0.0161630362272262,-0.0160051044076681,-0.0789381116628646,0.0575517788529396,-0.0124838976189494,0.0667121112346649,-0.0201595015823841,-0.0075014545582234,-0.0365551300346851,0.1269766390323639,0.1794809252023697,-0.0751365646719932,0.0424449890851974,-0.0243116524070501,-0.0483926571905612,0.0792156159877777,0.1032431870698928,-0.049416184425354,0.0199370421469211,0.0153155513107776,-0.0087825460359454,0.0328348018229007,-0.0275051183998584,0.0921082198619842,0.0284087322652339,0.0070812134072184,-0.0860625505447387,-0.0274305250495672,-0.0307197608053684,-0.1757098585367202,0.0247826986014843,1.1075221300125122,0.1161318123340606,-0.0067276358604431,0.0062196287326514,-0.0126438783481717,0.1329677551984787,-0.0497962012887001,0.0222512930631637,0.006856583058834,0.1041316241025924,-0.0031831699889153,-0.0375864915549755,-0.0176400449126958,0.0510314479470253,-0.0296196471899747,-0.0324867479503154,0.0038130090106278,-0.0211230646818876,28
0.0450871847569942,-0.1000787988305091,-0.0047110398299992,0.050050463527441,-0.1032613143324852,-0.0664526149630546,0.0741097629070282,-0.0384442247450351,0.0106068942695856,-0.0998949781060218,0.0861255377531051,-0.0907749533653259,0.0097796022891998,0.0517878830432891,0.0224171578884124,0.1524608284235,0.9472306370735168,-0.0745421051979065,0.8263664841651917,0.0617803186178207,0.0359393320977687,0.0850660502910614,-0.1068681553006172,-0.0113911479711532,1.0981734991073608,-0.1188498586416244,-0.1692358553409576,-0.0669281706213951,-0.02068935893476,-0.0359006151556968,1.1520320177078247,-0.2749127745628357,1.0866237878799438,0.1299282908439636,-0.0348496325314044,-0.0277396142482757,0.1987758874893188,0.1046146973967552,0.1261056661605835,0.0739872902631759,-0.153122067451477,-0.012593075633049,0.0841884836554527,-0.0224888548254966,0.0912170931696891,0.0504015982151031,-0.0178410876542329,0.0351582542061805,0.0464670918881893,3
0.0658491477370262,-0.0161048080772161,0.0445649027824401,-0.0034601686056703,-0.025777181610465,0.0060655078850686,-0.0213951244950294,-0.0297341998666524,0.1026299372315406,0.0694121494889259,-0.0380900837481021,-0.1276702284812927,-0.1245888993144035,0.0425719171762466,0.0686451122164726,-0.0681379809975624,0.7806991934776306,-0.1437188982963562,-0.0671524554491043,-0.0392584614455699,-0.0868485495448112,0.0692666545510292,0.0849481523036956,-0.0305616445839405,1.0417661666870115,-0.2698512673377991,-0.223465085029602,0.0126721234992146,0.0706239715218544,-0.0246291030198335,0.8694242238998413,0.0194246657192707,0.223131388425827,-0.0976581051945686,0.0172495190054178,0.0826630666851997,-0.0583921931684017,0.0290334597229957,-0.0198966711759567,-0.0055692419409751,-0.0468275845050811,0.034958615899086,0.0669484883546829,0.0174671094864606,0.0134528279304504,-0.0174334980547428,0.0146640362218022,0.0179345738142728,0.0362498685717582,7
0.0869358628988266,-0.0265941899269819,0.0209930352866649,0.0058652460575103,0.0231155753135681,-0.040270235389471,-0.0259140525013208,-0.0283836517482996,0.0076685287058353,-0.0692479982972145,0.0559904426336288,-0.0088690631091594,-0.0013052988797426,-0.046363890171051,-0.1172342300415039,-0.0379280559718608,0.9754301309585572,-0.0990982353687286,0.2071832716464996,0.0167065784335136,-0.036795537918806,-0.0168467164039611,0.0364374630153179,0.2411555051803589,1.0855644941329956,-0.0864637047052383,0.0484552606940269,0.0066555552184581,-0.0103762401267886,-0.0915615633130073,0.9352353811264038,0.0070730596780776,-0.0991071835160255,0.2099939286708831,-0.0835308581590652,-0.0222348384559154,0.109584167599678,0.0026411116123199,0.1540378332138061,0.3703162968158722,0.0951464027166366,0.0103643145412206,-0.0387077778577804,-0.0298819039016962,0.0664861500263214,-0.0805473700165748,0.0142257455736398,0.0498167462646961,-0.0669394358992576,7
-0.0127654019743204,0.0671924874186515,-0.021713001653552,-0.0318125858902931,-0.0314683094620704,0.0103054931387305,-0.0270963404327631,-0.0238444190472364,0.0917052254080772,-0.1474875807762146,0.0978809595108032,-0.0256297215819358,0.2973463833332062,0.0416430160403251,-0.066619873046875,-0.0371062420308589,1.2315704822540283,0.0137256607413291,0.0305945873260498,0.0115229655057191,0.0077473865821957,0.0376238338649272,-0.0269198920577764,1.0048010349273682,1.2180300951004028,1.0094858407974243,0.1257450878620147,0.0782349556684494,-0.0450757034122943,-0.006641000509262,-0.0394153743982315,-0.0928345918655395,0.8646303415298462,-0.1391032040119171,0.0553022436797618,-0.028446277603507,0.1229678094387054,0.066048115491867,-0.0541356988251209,0.1396701633930206,-0.0157782845199108,0.1056297570466995,0.0948635190725326,0.0346622429788112,-0.0480740405619144,-0.0189863741397857,-0.055420558899641,-0.051570177078247,-0.0493719577789306,11
-0.0665192455053329,0.0575597658753395,-0.0401747934520244,0.0452726893126964,0.0571824423968791,0.0822464451193809,-0.0527231283485889,0.031800664961338,-0.046940553933382,0.0406607091426849,-0.0744560807943344,-0.0648072808980941,0.1069639921188354,-0.0144598921760916,0.0270861331373453,0.0358347110450267,0.0883881747722625,1.1877044439315796,1.0827873945236206,-0.0951721891760826,-0.048619695007801,0.0347427241504192,0.118535615503788,-0.0666076838970184,-0.3661456704139709,-0.1021561324596405,-0.0060606636106967,-0.0435923561453819,-0.0427868589758873,-0.1362787038087844,0.8938417434692383,1.1395769119262695,0.035047709941864,0.0900894850492477,0.0411556437611579,-0.0447430275380611,0.1969628930091858,0.0419404320418834,0.0905451253056526,0.1892455071210861,-0.0912678688764572,-0.0202978160232305,0.0853018686175346,0.0146652404218912,-0.0108365323394536,0.0362243466079235,-0.0180750917643308,0.0195222292095422,-0.0005291251000016,12
-0.0401903055608272,-0.0366889052093029,0.0693365484476089,-0.0496052242815494,0.0105913244187831,0.0772709622979164,-0.0081152925267815,-0.0223452076315879,-0.2298084497451782,0.0941389203071594,-0.1684402227401733,0.0402346923947334,-0.0296763628721237,0.0233686994761228,-0.0788614451885223,0.984694004058838,1.1306992769241333,0.1639542877674102,0.0464143827557563,-0.0884657800197601,-0.0160828605294227,-0.0717575103044509,-0.1411080956459045,1.1787440776824951,0.9740630388259888,0.0317819528281688,-0.1183094009757042,0.0442331247031688,-0.1133583858609199,1.3134212493896484,0.9337360858917236,0.2289433777332306,-0.118796482682228,0.0573795028030872,-0.018743073567748,-0.0210426598787307,0.1509032845497131,-0.0610127747058868,-0.233679324388504,-0.0643125921487808,0.0094807660207152,-0.126359224319458,0.0531336367130279,0.0120663931593298,0.0174059402197599,-0.0857763737440109,0.0448241978883743,-0.0359257087111473,-0.0356209613382816,20
-0.0145137682557106,-0.0037192292511463,-0.0806707292795181,-0.0532476380467414,-0.1932925730943679,0.0333088785409927,-0.0051225055940449,0.0768456906080246,0.200999766588211,1.1203519105911257,0.925035297870636,-0.1149502769112587,0.1101947948336601,0.1136151775717735,0.0224830266088247,-0.0373441018164157,-0.0567120350897312,1.006983518600464,1.0744688510894775,-0.0688358843326568,0.0773434415459632,-0.0168073121458292,-0.2548878788948059,0.856225311756134,1.0360543727874756,-0.0041808886453509,0.0544256903231143,0.084375075995922,0.0387890264391899,-0.0081388065591454,-0.0953557044267654,-0.0006911791861057,0.1897178292274475,-0.3048682510852813,0.0716758668422699,-0.0468104593455791,0.025009786710143,0.0124211851507425,0.0275525003671646,-0.0504639558494091,0.0025181025266647,0.0045675905421376,0.0464608632028102,0.063518650829792,-0.0282348524779081,0.0744272246956825,-0.04773785546422,-0.0281214360147714,-0.0055020526051521,20
-0.0435428023338317,-0.0463493466377258,-0.0525794923305511,-0.034515406936407,-0.0833331197500228,-0.1149309650063514,0.0039143846370279,0.0230177585035562,0.0070293569006025,-0.00784598197788,-0.1004826873540878,-0.0642949193716049,0.1934101581573486,-0.0164010804146528,-0.1239121183753013,0.1864851117134094,-0.0635299384593963,0.0078172693029046,0.1508958488702774,-0.1091150045394897,-0.0229847375303506,0.0236649420112371,0.2332129478454589,-0.1186762750148773,0.0507879741489887,-0.05604013428092,-0.2047231048345565,0.0728047415614128,-0.023657938465476,-0.0746775045990943,-0.0536909401416778,0.1168831139802932,-0.1038502305746078,0.0358188860118389,0.0652854070067405,0.0161575805395841,0.0123997926712036,-0.0133825223892927,0.2206524908542633,-0.1216306239366531,-0.091341495513916,0.0066874003969132,0.0314685255289077,0.0715911537408828,-0.0275860913097858,0.0026733211707323,-0.0165811404585838,0.0263718701899051,0.0036760128568857,26
0.1094910502433776,0.1884040534496307,0.0949240550398826,-0.0648297592997551,0.0551176220178604,-0.0908858850598335,0.0460222251713275,-0.1196843087673187,1.0383046865463257,1.3109678030014038,-0.0828762054443359,0.2150973230600357,-0.0502398200333118,0.0001065488322637,-0.245677500963211,1.0248384475708008,-0.0240323543548584,1.0219120979309082,0.2194378674030304,-0.0118112545460462,-0.1559362262487411,0.0316944792866706,0.8977259397506714,0.9686517715454102,0.0999995172023773,-0.0239026509225368,0.0282107386738061,-0.04368232563138,0.0739302113652229,0.0474404543638229,0.0492303296923637,-0.0281286351382732,-0.0202876273542642,0.0051788198761641,0.0455767773091793,0.00576509302482,0.0143029410392045,-0.0908655226230621,0.0814166292548179,-0.0500566326081752,0.0598631612956523,0.0366492792963981,0.0448234342038631,0.0540288500487804,-0.0792746841907501,0.0191920772194862,-0.0011028692824766,0.0257958658039569,0.0320387035608291,1
-0.103289358317852,-0.0164256189018487,-0.0792883560061454,0.0993408262729644,0.0406630150973796,0.0447714477777481,-0.000117139541544,-0.0763479173183441,-0.0594025403261184,-0.0183918550610542,0.08437230437994,0.2174011468887329,-0.0234020911157131,-0.0705860406160354,-0.0576532557606697,-0.0470263585448265,0.0038467328995466,-0.0195349939167499,-0.0980673357844352,-0.240799605846405,-0.0324636436998844,-0.0276931729167699,0.0798805281519889,1.0647791624069214,0.9643743634223938,-0.0935077220201492,0.0762921720743179,-0.0100359125062823,-0.0125201987102627,-0.0605758875608444,0.8619341254234314,1.1650151014328003,1.0349760055541992,-0.075082778930664,0.0415782369673252,0.1122176200151443,-0.0957711637020111,0.0389219969511032,-0.0563303455710411,-0.1011430919170379,0.0466465950012207,0.0833055153489112,-0.0080883642658591,0.0467085354030132,0.0038582438137382,-0.0348225571215152,-0.0103872520849108,0.0435815565288066,-0.1138854175806045,14
0.0166745986789464,0.0130637260153889,0.0241626780480146,0.0087579106912016,0.0102542480453848,-0.0082642380148172,0.0841909721493721,-0.0457942932844162,0.0421900227665901,0.0048705041408538,0.1458264589309692,-0.2628361880779266,-0.1916367411613464,0.0847363993525505,-0.0281740017235279,-0.0698652267456054,0.0349933840334415,0.9421184659004213,-0.1513544917106628,0.0711655616760253,-0.0269436780363321,-0.0750971361994743,0.0328252837061882,0.1090650260448455,-0.0932679772377014,0.0274509023874998,-0.0469220392405986,0.0721954554319381,0.0669559463858604,-0.1450007110834121,0.0053051821887493,-0.0500797107815742,-0.2554577887058258,0.0371281653642654,-0.027744660153985,-0.0274051669985055,-0.0741065442562103,0.1305868029594421,0.0017148032784461,-0.1209269315004348,0.0488502234220504,0.1360951066017151,-0.0115264747291803,-0.0304976049810647,0.0143595030531287,0.012727583758533,-0.0138061298057436,0.0192560236901044,-0.0390120111405849,29
0.0120127974078059,0.0235974136739969,0.0256226938217878,-0.0050811520777642,-0.037948727607727,-0.0010045917006209,0.0298033859580755,-0.028475223109126,0.0715799182653427,0.1940117329359054,-0.1332874894142151,-0.068888783454895,-0.0382305085659027,-0.0266423467546701,-0.0273931808769702,0.0537781789898872,1.003268480300903,0.1336016952991485,0.9381789565086364,-0.0857899710536003,-0.0643816441297531,0.0350960344076156,0.0221565160900354,0.0308333039283752,-0.0482345595955848,-0.0341831669211387,0.1568793058395385,0.0628882646560669,0.0280938800424337,-0.0284758657217025,0.1273548752069473,0.0807844996452331,1.054992914199829,-0.1244938373565673,-0.0218520890921354,0.0787016004323959,0.0632246136665344,-0.0586465038359165,0.2190363407135009,0.1127710193395614,-0.0220505483448505,-0.0672037452459335,0.0231572873890399,0.0296258777379989,-0.0302611142396926,0.0136582879349589,0.0227967947721481,0.0139005053788423,0.0182455703616142,4
-0.0404470078647136,-0.0351211950182914,-0.011202773079276,-0.0108786923810839,-0.0853133723139762,0.0040516410954296,-0.0483285225927829,-0.031313095241785,-0.0160679016262292,-0.0803461819887161,0.0311030205339193,0.0207801032811403,0.0445915237069129,-0.0038524698466062,-0.0088864704594016,-0.1531072407960891,1.0342674255371094,0.8949114680290222,0.8521451950073242,0.0667594075202941,0.0117732416838407,0.0278088301420211,-0.0168087668716907,-0.3473590910434723,0.1140164211392402,1.00968599319458,-0.3416349589824676,-0.0014647467760369,-0.0889348909258842,0.0609709471464157,0.9056434631347656,-0.1891526281833648,-0.0235790610313415,0.0058931335806846,0.0376979671418666,0.1155619621276855,-0.1093515455722808,-0.328439325094223,-0.0591273568570613,-0.0322495028376579,-0.0582705289125442,0.0893626138567924,-0.0404209457337856,0.0125213386490941,0.0010038608452305,0.0022398633882403,0.0242097880691289,0.0353749357163906,-0.0072787548415362,15
-0.0713937878608703,0.0102284988388419,0.0912911891937255,0.1087573692202568,-0.0182156916707754,-0.0274324920028448,0.0219406764954328,0.0198893677443265,-0.1470494270324707,-0.0447588488459587,-0.0195323880761861,-0.1415967643260955,0.0624150671064853,-0.007265921216458,-0.0364312194287776,-0.1368656754493713,0.0594941452145576,-0.0866274833679199,0.0588158853352069,-0.03184574842453,-0.0285310577601194,-0.0781085938215255,-0.1164264976978302,-0.0713889300823211,1.1524895429611206,0.1716492176055908,-0.0489438846707344,0.0522022023797035,-0.0249006897211074,0.062897689640522,0.1232266947627067,1.0506943464279177,-0.1253780126571655,-0.1174409314990043,-0.0532964840531349,-0.1170034930109977,0.2243982255458831,0.1082178428769111,0.0388648211956024,0.1846137046813964,-0.1671865880489349,-0.0035997815430164,-0.0220620166510343,0.019014848396182,-0.0267467387020587,-0.0320943407714366,-0.0082546873018145,-0.0281397383660078,0.0263096578419208,27
0.0161560382694005,0.0965541303157806,0.0206071268767118,-0.0100134201347827,0.0541326366364955,0.0350118763744831,-0.0015286125708371,0.0147998360916972,0.1383769512176513,-0.0058490308001637,0.0019765719771385,-0.0150689966976642,-0.3364986777305603,0.0788762718439102,0.0319889448583126,-0.0514413155615329,-0.0179330166429281,0.9576985836029052,1.119738221168518,0.0061898790299892,-0.0714251026511192,0.0226649045944213,0.0869874060153961,0.9395148754119872,-0.0845132991671562,0.9272546768188475,0.108744628727436,-0.0069540552794933,-0.050301443785429,0.1802052855491638,1.1725586652755735,0.9153065085411072,-0.0269481614232063,-0.1342673450708389,0.0404542945325374,0.0204633250832557,-0.0263780206441879,-0.0808595418930053,0.0289210192859172,-0.1975794434547424,0.001144859008491,-0.015749305486679,0.0298848040401935,0.0397361330687999,-0.0693956986069679,0.0273301936686038,0.0311059933155775,0.107560209929943,0.0036774247419089,19
-0.1326647847890854,0.0529176592826843,-0.0432014018297195,-0.0170710403472185,-0.0066824252717196,0.0073378668166697,0.0380182787775993,0.0221376102417707,0.046727254986763,-0.114362746477127,-0.0211236923933029,0.0989819020032882,0.0715867280960083,0.1036673560738563,-0.0171196945011615,0.0429154485464096,1.041946291923523,0.9670230746269226,0.0028196610510349,0.0307760462164878,-0.040281880646944,0.0578356571495533,-0.0978906080126762,1.0879415273666382,0.1748341917991638,1.176318645477295,0.0439072772860527,0.0499599166214466,-0.0296142529696226,-0.0488442629575729,1.0193403959274292,0.9566543698310852,-0.0114412382245063,0.1038337349891662,-0.0068112695589661,0.0495140329003334,0.0316124521195888,0.0283193252980709,0.1330309212207794,0.050346415489912,-0.1412563621997833,0.0204804446548223,0.0355313941836357,-0.0169550757855176,0.054414976388216,0.0420468896627426,-0.0071780211292207,0.0151951787993311,0.0236534513533115,1
0.1079654321074485,-0.0127407014369964,-0.0081448238343,0.0167956911027431,0.01559479534626,-0.0737297236919403,0.0627704709768295,-0.0012238334165886,-0.0787242725491523,0.0315508693456649,-0.0267764329910278,-0.0170577876269817,-0.0513265430927276,-0.0944352820515632,-0.0039222799241542,-0.0064465291798114,0.0188559927046298,-0.0663176923990249,0.0962081104516983,0.0151845179498195,0.026644492521882,0.0076826722361147,0.2611061930656433,-0.0110826455056667,0.8499599099159241,1.0499160289764404,-0.0830337032675743,0.0514492467045784,0.0141500011086463,-0.0046591199934482,0.9788082242012024,-0.17242431640625,1.197793960571289,-0.0433449037373065,0.0274802949279546,0.0313832052052021,0.3972596526145935,1.0983003377914429,0.8505769968032837,-0.002137447707355,0.0289310961961746,0.0337217412889003,0.0243188180029392,-0.0444774590432643,0.3929298222064972,-0.074655070900917,-0.1119351908564567,-0.0875112563371658,0.0919755324721336,19
