1.2938194274902344,1.0521656274795532,-0.2147260755300521,-0.0021181646734476,1.052825927734375,0.9720425605773926,1.2702785730361938,0.9985689520835876,0.1473308652639389,20
0.0636661276221275,0.0430387966334819,-0.1320262998342514,0.0272833555936813,1.1207934617996216,-0.2461027204990387,0.1490004509687423,1.1274757385253906,0.0503763072192668,27
-0.0111647015437483,1.0184056758880615,-0.1048262119293212,-0.0462803989648819,0.1090146079659462,0.0681238174438476,-0.0597772896289825,-0.0995018631219863,0.0354109369218349,29
-0.0718475207686424,1.0365759134292605,1.0345577001571655,-0.0332054197788238,1.0738885402679443,0.1306991428136825,0.852308988571167,1.0335365533828735,1.008973240852356,18
1.014169692993164,0.7964509129524231,0.0231205411255359,-0.0619436688721179,0.1363266110420227,-0.005578143056482,0.9526058435440063,-0.2498839199542999,1.0270031690597534,16
0.0750546082854271,-0.0563239455223083,0.0540563352406024,1.132755160331726,0.9706027507781982,1.0893739461898804,-0.1494458466768264,-0.0833110809326171,-0.0921515449881553,25
0.1790315061807632,0.888264536857605,0.0690590068697929,0.9626598358154296,-0.059863593429327,0.959951102733612,-0.0397133342921733,0.9686439037322998,-0.1565196067094802,13
1.0689221620559692,1.003635287284851,1.099168300628662,-0.0234415121376514,0.0627065673470497,-0.1101624146103859,-0.0053798519074916,1.015833854675293,1.0407153367996216,0
0.2576574087142944,0.0321926511824131,1.0747636556625366,1.0863821506500244,-0.0070691029541194,1.0275089740753174,1.0847268104553225,1.0800166130065918,1.0668981075286863,6
0.1397273391485214,1.154228925704956,0.8659056425094604,-0.0567863248288631,0.98040771484375,0.025903170928359,1.0151259899139404,0.9146066308021544,0.8099666237831116,18
-0.0019578582141548,0.0344226472079753,-0.0856509730219841,0.9859583973884584,1.018789291381836,0.8943271040916443,-0.0235489439219236,-0.1437301039695739,-0.0037075758446007,25
0.2727451920509338,0.9661776423454284,0.9930033683776855,1.013969659805298,-0.0093497429043054,0.9445185661315918,0.8478028774261475,0.8738917112350464,-0.0594556704163551,19
-0.0116637265309691,1.121745228767395,0.0259449984878301,0.0510943792760372,-0.0274340659379959,-0.0818389505147934,-0.0631226450204849,0.1159180030226707,-0.0498383902013301,29
1.0180758237838743,0.9404640197753906,-0.108488880097866,1.0617834329605105,0.0179976373910903,1.1082704067230225,1.0654807090759275,-0.0104991234838962,-0.1882288157939911,24
-0.1067575588822364,0.7576742172241211,1.0657262802124023,0.0581477843225002,-0.197555124759674,1.2201449871063232,-0.0189154781401157,-0.0240195486694574,-0.0652086064219474,10
-0.0201736520975828,0.0116394190117716,0.0424474366009235,0.943065106868744,0.8993985652923584,0.8449290990829468,0.031412273645401,0.102650485932827,0.0965155884623527,25
-0.0564628429710865,0.9617934823036194,-0.0173013396561145,0.9044791460037231,0.231704831123352,0.8535770177841187,-0.1490620821714401,0.887622594833374,-0.1050978228449821,13
0.9520260095596312,0.9777835607528688,1.1003315448760986,0.8584462404251099,-0.0585299916565418,-0.0897696167230606,-0.0092049278318881,-0.0069340080954134,-0.053359717130661,2
0.8977198600769043,0.093958631157875,0.0065058716572821,0.2480098456144333,0.9814348220825196,-0.080957680940628,1.048709273338318,0.0833548530936241,0.0063918936066329,7
0.8863312602043152,-0.031148824840784,-0.1016613766551017,0.8515616655349731,-0.0936185345053672,0.0459855906665325,0.1357640773057937,1.0503798723220823,0.8525086045265198,17
0.0561388134956359,-0.00834396854043,0.1778789758682251,0.0305075924843549,-0.0815259218215942,-0.0456976629793643,-0.0739432126283645,0.9734564423561096,0.0218603517860174,28
0.8020400404930115,1.0899156332015991,-0.0080276355147361,1.077720046043396,0.0401514768600463,1.014625906944275,1.0757325887680054,1.004564881324768,0.1330731362104416,1
-0.0392452403903007,0.9678203463554382,1.0802204608917236,0.0219337530434131,-0.0403893589973449,0.907441794872284,0.1745616644620895,-0.0546744652092456,-0.0603092312812805,10
0.0146170603111386,0.9446111917495728,0.9544776678085328,0.869819700717926,0.0383868217468261,0.7282906770706177,0.8966094851493835,0.9479072093963624,-0.0968165770173072,19
0.9795410633087158,1.0638940334320068,1.0272306203842163,1.024720311164856,1.0301417112350464,-0.2010324448347091,0.9897440671920776,-0.1329203248023986,0.9840447306632996,21
0.0467513799667358,-0.1749643981456756,-0.1113044843077659,-0.1871585845947265,0.0420084185898304,0.1692181378602981,-0.0844371169805526,0.038306999951601,0.1771988421678543,26
0.9728536009788512,0.0717711448669433,0.995022714138031,-0.097136415541172,0.8564882278442383,-0.0682370290160179,-0.0433151498436927,0.0733823776245117,-0.1327536106109619,13
0.2018495351076126,0.0430858694016933,-0.0805434063076973,0.9817465543746948,-0.0343076661229133,-0.0505535416305065,-0.1433829665184021,-0.0829890593886375,0.0101743396371603,29
0.0394597053527832,-0.1274792999029159,0.0865264758467674,1.13525390625,1.207594871520996,0.9929413199424744,0.0484460555016994,-0.0318742766976356,-0.0975035205483436,25
0.906899631023407,0.1058191284537315,0.076485700905323,1.0680285692214966,1.1121071577072144,1.074718952178955,-0.0208682287484407,-0.0208398159593343,1.08771550655365,11
0.107840709388256,1.0270856618881226,0.9227492213249208,0.0543676912784576,0.0413095168769359,-0.0745116472244262,1.0311833620071411,1.0204998254776,-0.0311339292675256,12
0.7863720655441284,-0.1492438167333603,0.1805040836334228,0.9096603393554688,0.0046264878474175,-0.1494010984897613,0.1032431274652481,0.8604859709739685,1.0855597257614136,17
1.0966594219207764,0.2155007869005203,0.2801127433776855,1.2393426895141602,-0.0233890730887651,0.1708606332540512,0.0325703360140323,1.112822413444519,1.1572129726409912,17
0.8503280282020569,0.9572445154190063,0.0019905834924429,0.9286639094352722,-0.0204807855188846,1.1211652755737305,1.063686490058899,1.0303771495819092,0.0476912818849086,1
0.9190741777420044,0.8289046883583069,0.9779525995254515,1.023937702178955,0.0614597462117672,0.0064140865579247,-0.1065709814429283,-0.177520215511322,-0.1670967191457748,2
0.0081191910430789,0.1018711104989051,-0.0044428412802517,0.9190593361854552,0.8735866546630859,0.1205664873123169,1.116273045539856,1.2075871229171753,0.9510335922241212,14
-0.0158250909298658,0.9578626155853271,0.9958192110061646,0.9941375255584716,0.0104055842384696,0.9345799088478088,1.0322580337524414,0.943268656730652,0.0297532882541418,19
0.1794076859951019,-0.0979906469583511,-0.0226683225482702,-0.0812005847692489,0.2824622690677643,0.0720785558223724,0.0419301725924015,0.0006835521780885,0.1408258527517318,26
0.9022138714790344,0.9341926574707032,0.0078356964513659,0.903561532497406,0.0540074221789836,1.075881838798523,0.9348698854446412,1.131973147392273,-0.0446270667016506,1
0.9865449666976928,1.0951324701309204,0.9105799794197084,0.9779886603355408,1.105257868766785,1.0025938749313354,0.0031421591993421,-0.2627007067203522,-0.1254718750715255,23
-0.1452799588441848,1.0722150802612305,0.9424314498901368,1.0289549827575684,0.127489760518074,0.9604740142822266,1.0454283952713013,0.8747395873069763,0.0527752339839935,19
0.0594605915248394,-0.1060546562075614,0.0520118288695812,-0.2273555248975753,0.7869309186935425,-0.0249713864177465,-0.0472046472132205,0.9804770350456238,0.0140582425519824,27
0.0742504224181175,-0.1310518682003021,0.0200031716376543,0.8466308116912842,1.091285228729248,-0.0739641562104225,1.0881108045578003,0.8959051370620728,1.1721335649490356,15
-0.1141914278268814,-0.0168598052114248,-0.0488483682274818,0.9376720786094666,1.0087131261825562,0.9871766567230223,-0.0673925876617431,0.1341217458248138,-0.0826368555426597,25
-0.1030426248908042,1.096602439880371,-0.0324076525866985,0.890515923500061,0.0212254934012889,1.0722674131393433,-0.1060638949275016,1.1453624963760376,-0.089148536324501,13
1.112412691116333,1.0850149393081665,0.1215407773852348,0.1483433991670608,0.0392551608383655,-0.1201994195580482,1.1142209768295288,0.0231824200600385,0.8980715274810791,16
0.8582606911659241,0.0566701963543891,0.1240891739726066,0.8997716307640076,-0.082171693444252,0.1787627339363098,0.0233158487826585,0.9049057960510254,1.0261377096176147,17
0.913365364074707,1.0917062759399414,1.021039366722107,1.020371913909912,1.0800273418426514,1.028703689575195,-0.0927748680114746,-0.0086976997554302,0.0562089942395687,23
0.1070429235696792,1.114185452461243,-0.0169645305722951,0.0712248533964157,-0.0316272489726543,0.0783557742834091,0.0232754964381456,-0.0748142525553703,-0.0671139284968376,29
0.9572480916976928,0.9389938712120056,0.0738088265061378,1.1317949295043943,0.0941227525472641,1.1112147569656372,0.9301055669784546,0.0592563264071941,-0.0490772649645805,24
0.988064706325531,1.1642570495605469,-0.0347420014441013,-0.0409329906105995,1.1042903661727903,0.8940632939338684,0.840528666973114,0.9908329844474792,0.1027685552835464,20
-0.0614072382450103,-0.079525239765644,0.2284269630908966,0.949154257774353,1.0553216934204102,0.955247700214386,0.0194713734090328,-0.0077569768764078,0.0609286911785602,25
-0.0014163245214149,0.9510464668273926,1.1479456424713137,0.1134369373321533,-0.2382234185934066,0.0989359244704246,1.0873963832855225,0.8232486844062805,-0.0985147655010223,12
0.9258727431297302,1.0531554222106934,0.890668511390686,0.9611579179763794,0.0059026558883488,0.0354751646518707,0.0108829317614436,0.1790170818567276,-0.1043276935815811,2
0.8900237679481506,0.9463274478912354,-0.008932864293456,0.1126007363200187,-0.0324153378605842,-0.0603851377964019,0.9655858874320984,0.0424496680498123,1.0915886163711548,16
0.0753596574068069,0.0850097239017486,-0.0172699745744466,1.009860634803772,0.9181259274482728,0.7207705974578857,-0.0403670072555542,-0.0507601909339427,0.0662892088294029,25
0.1641891002655029,0.0572916269302368,-0.0313887558877468,0.9203212261199952,0.9100401401519777,0.188225120306015,1.1610409021377563,0.9823635220527648,0.9392889142036438,14
1.0015239715576172,1.0157791376113892,1.001837968826294,1.1316643953323364,0.2007656544446945,0.0514461658895015,-0.0756438225507736,-0.0442104116082191,0.0475134216248989,2
0.9385315179824828,0.9778299927711488,0.9271149039268494,0.9795956015586852,1.1430026292800903,1.02371084690094,-0.0122782606631517,-0.1135923191905021,-0.0343090109527111,23
0.0052890880033373,1.0912842750549316,1.1065733432769775,-0.0007925533573143,-0.057824432849884,-0.0442037247121334,0.8043291568756104,1.018376111984253,-0.0649944841861724,12
1.052151799201965,0.9644179344177246,0.9634462594985962,0.1342689245939254,1.0387974977493286,1.1295902729034424,0.0390812717378139,0.9864696860313416,0.8891571760177612,8
0.9996231198310852,1.0868401527404783,1.0655971765518188,0.0799292773008346,0.97360759973526,1.1233805418014526,-0.1376253217458725,0.904565691947937,0.9371451139450072,8
-0.0021293521858751,0.9850184321403505,0.9007277488708496,0.0575868152081966,0.0939262136816978,0.0506033971905708,1.057422161102295,0.9724240899086,0.1002876386046409,12
0.9940080046653748,0.12685626745224,0.9722500443458556,0.1976947486400604,-0.0571119375526905,-0.0767547786235809,-0.125968337059021,0.1370184868574142,1.0711296796798706,4
-0.0284043438732624,1.0239468812942505,-0.1422981917858123,0.8700162768363953,0.0402399525046348,0.8390810489654541,0.1324564665555954,0.9189338684082032,-0.0931490957736969,13
0.027026493102312,0.9573469161987304,1.074710488319397,-0.0953621789813041,-0.0077017433941364,0.007624614983797,1.0312405824661257,0.992467761039734,0.0497746057808399,12
1.1392582654953003,-0.0348582305014133,0.8597157001495361,0.1020219847559928,0.970153033733368,0.0661767199635505,0.926454484462738,-0.1361822485923767,1.019266963005066,3
0.823593258857727,-0.0849831476807594,1.0968765020370483,0.0206708367913961,0.9570916295051576,0.0765399038791656,0.9883350729942322,0.1478615254163742,0.8882811069488525,3
1.050181269645691,0.9764363765716552,1.107721924781799,-0.0826174244284629,0.0397936515510082,0.9137030243873596,1.0487738847732544,-0.0609464459121227,-6.145110091893002e-05,15
1.1176801919937134,0.8991987705230713,1.0005788803100586,1.0931503772735596,-0.0485988035798072,-0.0038350031245499,1.0452320575714111,0.053242277354002,0.04289435967803,22
-0.0848748013377189,0.8775679469108582,1.028633952140808,-0.0698955282568931,-0.1514632999897003,1.0178747177124023,-0.2625820934772491,-0.1277283281087875,-0.1073542237281799,10
0.9072380065917968,-0.1049137338995933,0.3100233376026153,1.0775258541107178,0.1552098840475082,0.032668761909008,-0.0121717695146799,1.0006712675094604,1.1019643545150757,17
0.8961026072502136,0.9483311772346495,0.9389011263847352,1.0064338445663452,1.0352623462677002,-0.0421314910054206,0.9484611749649048,-0.0848915204405784,0.0683531686663627,5
0.0432911850512027,1.0040433406829834,-0.0420401506125927,0.9782572388648988,0.018130712211132,1.0621594190597534,-0.1395656466484069,0.8274824619293213,-0.0839763507246971,13
0.0970688611268997,0.989700198173523,0.971339762210846,-0.0729362890124321,-0.0585989765822887,0.0364924632012844,0.9572994112968444,0.809739351272583,-0.0741352960467338,12
1.0748236179351809,1.1546578407287598,0.9670957922935486,0.0687306150794029,0.9906215667724608,1.0368666648864746,-0.0605511479079723,1.0909680128097534,1.0333518981933594,8
0.0484120063483715,-0.0859764963388443,-0.095302976667881,0.0889566838741302,0.0812252387404441,-0.1348554641008377,0.0330392867326736,-0.0218518823385238,-0.0810982063412666,26
-0.0994771718978881,0.1493716388940811,0.0141782537102699,0.9249748587608336,0.9710810780525208,0.8728346824645996,0.0825003013014793,0.0040236399509012,-0.0160407405346632,25
-0.1214580461382865,-0.1867482662200927,0.0826412364840507,1.059277892112732,0.9622067213058472,-0.004965919535607,0.8462936282157898,1.0743106603622437,1.1390798091888428,14
-0.1608530133962631,1.0496459007263184,1.0833288431167605,-0.113487459719181,-0.2037374079227447,1.063170313835144,-0.1367745548486709,-0.0292554404586553,0.0837650969624519,10
1.168603539466858,0.7380697727203369,0.3031827807426452,1.0780770778656006,0.050892736762762,1.00978684425354,1.0380393266677856,0.0973616912961006,-0.026492241770029,24
-0.0119372475892305,1.143986701965332,0.0313763953745365,0.7222035527229309,0.0496452003717422,0.9860716462135316,0.0487293154001235,1.012658953666687,0.8672412037849426,9
1.1197960376739502,0.9168007969856262,0.9173187017440796,1.033586502075195,0.0626441985368728,0.0818594396114349,0.9294946789741516,0.2715333700180053,0.2164443582296371,22
-0.2890985310077667,1.2025617361068726,0.0451510995626449,0.959389865398407,-0.101786196231842,0.8576004505157471,-0.1774584650993347,0.8833960294723511,0.0728495121002197,13
0.1059858426451683,-0.0307503696531057,0.0124260876327753,1.011938214302063,0.8108428716659546,0.9335758686065674,0.1190076023340225,0.0996183827519416,0.0981629341840744,25
-0.1868960112333297,0.0921956449747085,0.1453647762537002,0.1581720560789108,0.0633658617734909,-0.1094606295228004,0.1235192939639091,0.97465181350708,-0.0277800858020782,28
1.1292991638183594,-0.0880307033658027,1.0776172876358032,-0.1764843165874481,0.0536559894680976,0.0547537095844745,-0.0001264893944608,-0.0799100697040557,0.8798648715019226,4
0.0354591533541679,0.1583917438983917,-0.0370177552103996,1.023625373840332,0.8298991918563843,-0.1605250835418701,1.065473198890686,1.065935730934143,1.131721258163452,14
0.9640008211135864,-0.024685239419341,1.0071115493774414,0.0613071918487548,1.0670418739318848,-0.1673445999622345,1.0288331508636477,-0.0820670872926712,1.127937078475952,3
0.987213671207428,0.0906416401267051,-0.0200016982853412,-0.0010887854732573,0.8466472625732422,-0.0849007666110992,0.937406599521637,-0.0339933447539806,0.0506650768220424,7
-0.1209490671753883,1.196412444114685,1.1357307434082031,0.0803375020623207,-0.1179372295737266,1.020256519317627,0.0856568962335586,0.0663795843720436,0.1073273941874504,10
1.0074902772903442,1.2824978828430176,0.1025363430380821,1.118748903274536,-0.1296721994876861,0.977245032787323,0.9106264114379884,0.0267483480274677,-0.1512103527784347,24
