Attribut 1,Attribut 2,Attribut 3,Attribut 4,Attribut 5,Attribut 6,Attribut 7,Attribut 8,Attribut 9,Attribut 10,Attribut 11,Attribut 12,Attribut 13,Attribut 14,Attribut 15,Attribut 16,Attribut 17,Attribut 18,Attribut 19,Attribut 20,Attribut 21,Attribut 22,Attribut 23,Attribut 24,Attribut 25
0.4998036134991081,-0.4935276021467545,0.6293728893515017,-0.8885105576099607,-0.9345059046403428,-1.163169431214243,1.484078442947885,-0.7691473841821882,0.9242189948176196,0.4147823396557084,0.0505230350059154,-0.757441590457699,1.364078616081989,-0.7110633927254479,0.5851037806078582,-0.1197964569062034,1.1626141456910286,-0.747860629157652,1.4649709269051412,0.0296934612319428,0.2224673309947862,0.4851193736079411,-2.0,-1.9473233978344904,1.9999999999999998
0.0694434361640163,-0.0727479914474397,-2.0,0.7154860952705488,-0.0214269237095973,-0.2892979404995291,-0.8147819947598671,1.3903343376318198,1.1598567301348388,2.0,-0.5477887576580883,-0.833670929180054,-0.5730480213312897,1.1887604626024135,2.0,0.0784789917640885,-0.7328663634965664,-0.969827736029705,1.2189016696346615,2.0,-0.3314577795847092,-0.9352883867761942,1.2590116964955151,1.484592385844755,-0.3902482319253672
-1.2903521620628062,-0.4005321174123182,-0.7697560051717357,0.7754067298820514,0.980164897021076,-0.3759279323461269,1.1299889964293202,-0.2560891999456909,-1.1526866004058436,1.5579336003980608,0.156621262186886,0.8374639063546723,-0.3415352268149966,-0.6051244812596892,-0.9918834569813598,-0.4595913590577516,-0.8647756683057215,1.123464806088088,0.8708566106238206,-0.412264647362408,1.9999999999999998,-1.4924756278201314,-0.3184001378306814,-0.5828629025320512,-0.3780316970110605
1.3363565919414633,-0.9714579106509316,-0.0366963675608936,-0.4037108099201225,-0.4399341060899568,0.3783376014301187,-0.8612072911383774,1.0740711288187,1.3251856410702223,-0.9335387510534304,-1.2860223454837183,1.510494532327035,-0.8196258822300283,1.8155802293166363,-0.5002814506581877,-1.6388426353121948,1.0989723226527244,0.7326400615558456,-0.8967799682855562,-0.8765359943290915,-0.9348395864420266,0.7073993445746162,0.185355929452769,-1.9999999999999998,-1.0552781550987669
-0.9816891139125816,-0.0952199152662842,-0.4361124186899118,0.688663958547342,1.0987081070817712,1.170016392958538,0.9431397922906968,1.4233652382369817,-0.4993165026495821,-0.6885452482267838,0.3742038986149077,1.1994111550229587,-0.6265869936654246,1.5915675978261166,0.3381366425387621,0.4905483156610283,0.8603053613153134,-1.1410925588451557,-0.5891730071374216,-0.6868203259317948,0.1892940957134496,-0.1683851724894053,-1.1299202519687723,-1.9999999999999998,-1.2946222404776355
0.4617761469116962,-1.000257866043905,0.0495303940412812,-0.679796692102419,1.2743770948833633,-0.3134152086834091,-0.8061981678962739,-0.4193354125912303,-0.695098023394427,-0.3124315596524093,0.9705075244150726,-0.9791625048251898,-0.7902939632815615,-0.679810134521111,-1.0662829461071477,1.6885763784402346,-0.7771218413009321,0.7155798965116019,-0.9264895099975516,-1.4056138454942018,-0.0185316783286067,-0.5683346571303016,-0.9406590314576032,-1.591463730386787,-1.5992958416946297
-0.5020140839148456,-0.0180719493250608,-0.6715209361926215,-1.486401468336405,0.9176589455803532,1.041449171790894,-0.9972846607029512,-0.7537901303721504,-1.088311375766711,-1.020792805931681,0.2560329836178311,-0.9926919067454628,-0.8097299911752761,-0.8588166169008029,-0.4492802819365676,2.0,-1.059711594146886,-1.263241137541754,-0.868393010454509,-0.1338739325473462,0.0979937399991161,0.5959799492651847,-0.9377422724097524,1.3693919599441635,0.547606409857588
-2.0,-0.4820146078151565,0.6679407191204795,-0.330382184624088,0.0448208075648221,-0.2068366437076683,1.3343225122885796,1.042909014308934,1.3546181675121631,-0.2761450659538296,0.524066823009061,1.2491699927028153,-0.8014833166422592,-1.1021076330044144,-1.406811249207791,1.2883187300529653,0.8918199039476373,-1.0765300256674797,-0.9681205481833888,0.6215059145872838,0.1401402485992221,0.4470208550117015,0.5703929362290259,0.326145865181691,0.0875531433248359
0.0222692105324741,-0.0483762233343287,-0.0111466522318368,0.680242565086894,0.7788150174003271,1.405651056126732,-0.728450346838891,-1.182407477265224,1.2460790178605257,-0.0319873377094494,-1.8333915233696056,-0.601499530570711,-0.5505695561402474,-0.604100123355976,-1.2208293418548828,-1.2709040681312171,0.9036203472378832,-0.8733913531255597,1.1690426149809303,-0.5609793247155276,-0.2786769875187603,-0.796501971177427,2.0,0.982479708802104,0.6245778275247198
0.2216886994710581,0.5119994143265738,-0.3950536800631689,0.3873224772715387,-0.5488381479042611,-0.2770253388234936,-0.7012284386798165,1.0107506945121656,1.3810950194692069,-0.3780214349587125,1.6439537462587357,1.619678793151065,-0.5641441800960554,1.271719411166732,-1.236277103811232,-0.5775363085667687,1.1164796607205498,0.8568639754844695,-1.0026652526243172,0.900814315713058,0.7075386974107647,-1.2700617783184778,1.1738987504942882,-1.0838920186274603,0.6827090167426547
1.279095074157205,-0.4199235786141794,1.382458135751314,0.6760454825517186,-0.6801946800706606,-1.3158041876577733,-0.9832900196742048,-0.8825816519942767,-0.560362583530066,-0.4742928313295674,-0.8163970455794889,-0.9064207070325164,-0.7707325166136861,-0.7089001500627,0.1179328416573726,0.1420049211593268,-0.7753039932620862,-1.055140871390144,-0.7844259983885846,-0.4922016648589732,-1.9999999999999998,0.9947458214679727,-0.2673851268581333,0.5231247991864779,0.5679780896033819
1.2399162228364258,-1.387784284305525,0.5204282161852285,-1.267303882467243,-1.0106517853987882,-1.3736497626634745,1.330064911871894,-0.6084627082580889,-0.5867965168214777,1.212779780962535,0.3207332888269084,-0.8041125573942635,1.3513625437886616,-0.5715306211713347,0.1116402230446795,0.3499571950254385,1.0917670553139434,-1.3470527560391423,-0.7190556172555898,0.2736534376324773,-0.1048481880575009,-0.0919875886034213,-0.1978382529505465,0.4360985021082082,-1.975768814803896
0.0594805996366923,-0.1113067019582281,0.2550592346508153,-0.1655557226049968,0.344641947976865,0.4203965512272901,-0.7686658008415638,-0.7968130906314094,-0.938695633531371,-0.2010976696725325,0.3574559996161771,1.386418314801314,1.2922563308517128,-0.8645129982379597,0.5885735706518959,0.1822632512466521,1.1068050982713695,1.1910575396939038,1.355520534994611,0.5896515054361631,-0.0468357578845663,-0.3697752613306715,-1.7553692568925785,0.1895257888453303,1.056701834405699
-0.8169492871083998,-0.0316714149006379,0.6930570593672549,0.8929888393022707,0.6167958423847183,0.3610331612425785,1.2491024411620433,-1.2047678775520725,-0.949514385943817,-0.3983122467551033,0.9558556826573712,1.3742299197398304,1.562261404036228,1.4995317884812285,-1.3086422691238533,-1.8941284973850545,-0.9487066539906742,-1.1348422457169676,1.326253417996932,1.2663885405322646,-1.9999999999999998,2.0,-0.6234268068724982,-1.2282450518942234,0.612059900093963
0.9370534098184023,0.6146807915390701,-0.5528684079192037,0.4459981009874617,-0.1827223250990733,-0.5838640501061755,1.371414362852368,-0.678306800982427,1.122642221993578,-1.8685141200078477,-0.2191613450469096,-0.9904790580552206,-0.7081179661905358,-0.7146267852015169,0.6398540400887237,0.9257239103494532,-0.773441885818298,-1.0640563405727668,1.6532763174243277,1.1480833099168526,0.579488751629193,2.0,1.7059383136142576,-0.7087003545534675,-0.0174468717219929
-0.4755406315066102,0.2209754497953315,-0.6594988361386717,-1.4516406627495182,-0.6155556829686143,0.9300122712204456,-0.8541754760389428,-0.8203989053586827,-0.7198101599190048,1.061721920293084,-0.3593879482704677,-0.810859307851599,-1.141650550215333,-0.8295167945726186,-0.6444686387201192,1.1835246371389063,-0.7081100496010756,1.442543149046116,-0.4524385984809951,-0.1259427150118879,-0.6491280841414364,-1.5460939219279126,0.1151232282756393,-0.8318292902552845,0.045990162865616
0.7016273912560596,-0.8341763763213615,-1.2777253364708971,0.2850366039395007,1.092807973777281,-0.6751102606296155,-0.4088393664167949,-0.7578481393388787,-0.6463672629177128,0.653826594667455,1.6299826758809026,-0.5777182506654365,-1.371237707230346,-0.8081417372778914,1.225026549861121,0.4985485705060604,-0.6070850804001762,-0.9754441824827398,-0.716441000673999,-0.1993779351394746,-1.6148464403290947,-0.9078496359846124,0.8871567094768944,0.5851610955216819,-0.6882113392953786
-1.4130324063994857,0.7537369270851719,0.4500301639684338,-0.4852154110860778,-0.5391462182859523,0.1558375225974571,1.154528597650117,1.1162450405761353,1.3294621310830526,0.0138664763528202,-0.3426091918061217,1.387096371714456,1.458572249277594,-0.7147882485308253,0.4007463162489627,0.1866657533476575,1.183124780315462,-1.0656068178861036,-0.7253425873998253,0.7309344977763494,0.0178065243289654,-1.007242637713772,0.1002818628959028,-0.4882959199818981,-0.7482929804301667
2.0,2.0,2.0,-0.2113178297179785,0.4395311203297664,-0.7174988768511736,1.3760872174510637,1.0516376589009722,-0.491993073802808,-1.5154638497331885,-0.530665305375731,0.9181347614524686,1.5240692771324622,-0.664585944907306,-0.1362152241188353,-1.591131449781423,-0.972315372512966,-0.8129685335149684,-0.7647804767582371,0.1888028468861239,-1.0562296179498494,1.037023834699485,-0.7895246172758328,0.4150564650187922,1.5434265528181377
-0.8471329046762901,-0.316759030040096,-0.8373689374337687,-0.9970437171107478,-1.2512399257561329,0.6420075137642907,1.1395870359805984,-0.6447525498568593,-0.588757268196297,-1.6974057844681962,0.7852705778926058,1.1000422071726903,1.486683028312227,1.1435201532417605,-0.6394096140406097,-0.3531499764499273,-0.8580432953995639,-0.6021508368702126,1.1863854279795147,-1.248301348056745,-0.794643888310723,-0.4838408970021025,0.4068242964538927,-0.528555065662153,0.9104157427017596
1.1326293141843868,0.3597994853273971,0.0802545839050402,1.113829331801348,0.587540181838625,-0.5140240657449312,1.176213830318848,-0.4895376587853275,-0.8268325645678917,-0.5203366017223362,-1.7543257710636149,1.2907054873013553,1.5956964886996616,1.0246229179589574,0.0695050143186102,0.1170557519157498,-0.3751380740231794,-0.9801581836882896,1.0602466933140178,-1.3873271079464458,0.994159419815926,-0.2866537660445073,0.1380994229354669,-0.5976956196329644,-1.1216752836381307
-0.4594054897213703,-1.1963963229084946,0.4155471724425442,0.5798387455963949,-1.016388581385706,-1.3664359880354486,1.4055335057225602,-0.9341447786375132,1.1557178451729009,0.2946314214154684,0.2501138809148924,-0.5277503161602919,-0.8347590275989265,-0.203069530090626,0.9917805129392396,0.2426964319225384,-0.7377552149310869,-1.076318581565181,1.2025770524609518,-1.661165092532145,0.1772247522903276,-0.1035262226552256,0.2467495080741478,-1.0087727700457594,-1.904842611191433
-0.5573294386088472,-0.4098800197999494,-0.2709375442038414,-0.4289410996457065,-0.6001799788265747,-1.3978695074812562,1.139757548691544,-0.7831078054811617,1.1129969641888364,1.0195079272588785,0.4518691644375601,-0.8976674526657601,1.235877090288081,-0.7908914590984748,-0.1828750539533204,1.2910543852605372,1.3295176496815375,-1.2375686768706664,0.9979341935238564,1.672411262175762,-1.9655403524250583,-0.378115263115327,-0.3167193358561824,1.920925563026248,1.520153445801245
0.5322769033540886,-0.4731515624487943,-0.150904939418449,0.7657188542024511,0.3886412908788496,-1.3964930921195722,-0.87883937856556,-0.6949334808141013,-1.018048816711474,0.522308022224004,1.565382476257127,-0.6510998036460095,-0.8193504529159368,-0.8720976814971065,0.0327598156587462,-0.1692695549663846,-0.7635764309549664,-1.1264577022166915,-0.611746866032027,-0.0310228355630508,0.0349349071549301,-0.9095028682969636,-1.6905878185875918,-1.4926187899198706,-0.801272491450165
-0.8449808176129975,1.1774435479047347,-0.212727733240278,0.0024631731070262,2.0,-0.815842637176084,1.2217623050267126,0.7260625485149911,1.483231976542697,0.1668927427850211,-1.1347320439841524,0.9702844816778706,-1.080817240425602,-0.768071244014773,-0.9357013278223768,-0.8524224917263146,1.34140218956358,-0.9439618599353896,-0.7001205542595885,0.0680358639161787,1.8107270131696995,-0.7864552053834432,0.1363862214239998,-0.5873491722227675,-1.2544345202068972
0.2057110480291769,-0.0027190145756931,-0.2778111297960898,-1.2624084206924582,-0.4936845679521279,-0.1115297194816912,0.8542800218161362,1.326596109317745,1.451782770292675,1.332604293481365,0.5111344172124229,-0.9847886644957444,1.2162451277504305,1.4781851552382366,0.2902952662527281,-1.3606517633104005,-1.1997428868931903,0.7476264192222231,0.9530888926279764,-0.5993810646233741,-0.8096427914899552,0.7949626891037718,0.4713551190270145,-0.9474518988022717,0.1059451751846947
0.0454001751645857,0.0405305611914028,0.694461481904695,0.7476736731614331,-0.2697785330302324,-0.4052723069071023,-0.8667538455162249,1.1853082219339757,1.2631885959237017,1.7163630269665435,-2.0,0.7610971316936128,-0.5624176521056267,1.3271875462889775,-0.9166911488142132,1.4591310178523598,1.1677231923181448,1.4375210778759837,-1.377379016114317,0.0522248996066425,-1.9999999999999998,-0.7370124230738121,-0.4723613930776169,0.6055456920050142,-1.9999999999999998
-0.1475469100670668,-0.2606118514164869,1.1247743121170894,-1.939384407702633,-1.7276795728848169,-0.5668112490015993,0.9883600478164362,-0.4190789154356819,-0.7823462436068002,0.1615490765064554,-1.3540614933150747,-1.0299246383753606,1.305162925909294,-0.7857855312850731,0.1009540760940275,1.200782836518841,0.97131512570944,-0.8254088895625369,-0.902325309633194,0.1181736676728803,1.9999999999999998,-1.0339933435338369,0.1681958693384498,0.6148113966220646,1.959452774197544
1.560667060073893,1.021229235696965,-0.4696479740140735,2.0,1.7744253009034825,-0.6308309595813031,-0.8801105201440393,-0.9043029330799688,-0.5666431204595826,0.1335540769198002,0.3238738083435377,-0.6661508812165651,-0.896743115179298,-0.4223651166183453,-0.1631628688608442,0.1988777356928065,-0.6323095166040569,-0.8668581323356815,-0.9143491591930096,0.8796975666516368,0.5606501845825842,0.1758670756505446,0.9475438709939144,0.813981812182078,-0.0654533535615744
1.041896851578804,2.0,1.0030283680442933,0.6170235658532356,0.9405165838193474,0.2234849604296439,-0.8987760555571186,1.2959072189115688,1.1680862599006454,0.2722962038766541,0.6319437218051149,1.3654018295256172,-0.6169184784306001,1.3931232915438634,-1.628432849043365,0.0195083964491165,1.159404419398466,1.3545259446409224,-1.097873798443798,0.3690980717779939,-0.5887126451139649,0.9997052029327782,-0.3402624655716382,0.5407371427418354,-1.9999999999999998
0.038867032881815,0.8072104042662074,-0.0847647211122673,-0.6167423304881353,-1.4494762899393776,0.7446548574140848,1.3258381412916802,-1.0678228318247542,-0.791296718766188,0.1053372469020976,-0.9374332231085014,-0.973927106191756,1.5440801942451057,-0.5063192632621847,-0.8117061333841793,-0.0929094246691077,1.5167893243817665,-0.5941747106130034,-0.6497916186209622,-1.6833669022032836,0.4297683041322221,0.8529378126838794,0.7257886877714159,-1.9999999999999998,0.9270751751267275
0.2892182115846223,0.282952007379719,1.211294531151548,0.7432376904695309,0.4382272827931603,1.4038123532526805,1.2475000011233008,-0.912348540608902,1.0654345803405576,0.8524341618475547,0.4082557031343502,-0.7429167974756856,-0.0872775550305965,-0.9755621127423404,-0.3300859490972806,0.0139761581884867,-0.5940052760162807,-0.8771430644913333,1.024287850930465,1.3009870183729746,0.9914324513335404,-0.2174477515899074,0.5345774253806871,1.9999999999999998,-1.3282000226543735
1.061698231101869,-0.9196765906037988,-0.1064313766071516,-1.467241371620044,1.2249821957407254,0.368246391746885,-0.8022517746690163,-0.823038347371014,-0.7425461760559031,0.2987439127743911,-0.698831398435474,-0.97177923795569,-0.3984479680177184,-0.5639373642268279,0.0559947650202033,1.0065000710362275,-1.0245051992229963,-0.6639233482934715,-1.056975435922848,0.966520331002604,-0.8118862467445975,1.2770325178537976,2.0,0.8551266303452906,1.594209369381559
-1.248338808749199,-0.8832071288444193,-0.480982437735353,1.1008457346810767,2.0,2.0,1.1294435454763665,-0.6165813263239834,1.3908137229146085,-0.4581827264580613,0.8470897150528595,-0.9306939441631786,-0.882442699734455,-0.8517759250710345,0.1435703474125118,-0.4026417126684377,-0.794444508955898,-1.2163836693731485,1.2635471277881651,-0.3877553637409086,0.0389932401678173,0.4735309343750835,-1.7604084599327885,0.9016653182373278,0.0688211908927153
1.0765661235001462,-0.2215009762595348,-0.0651271516135706,-0.2101258634919354,-0.8590455501578765,0.0318205859149052,-0.9319086881263392,1.013901109523477,-0.801816259713829,-0.0415682650741184,1.2086375998486214,1.0397635331357444,-0.747046767919501,1.2953366227201533,-0.3788663726879715,0.6968967337269958,-0.5478791143451673,1.2975258675692816,-0.9681746059399547,-0.441881102778112,-1.4238256612068745,-0.4119951685176207,-1.007996766044318,-1.7804565561532195,0.0215470283036232
-0.5556089100986177,1.161260969770315,0.4579730466066518,1.430849694945308,0.7244009512406501,-0.4022129531548974,1.2532284218922554,-0.8821296056739192,1.2136592196301528,0.917521257757616,0.9453838259947496,-0.6872131851049161,1.4516593109676437,-0.8584694097511255,0.396068620807532,1.38348082860766,1.320280365686302,-1.2433443293647697,0.9489997210445896,-1.717301075767861,-0.1889699866129359,-0.8218065522155401,-0.1035330319119875,-1.815627119263364,1.222319394138976
