Attribut 1,Attribut 2,Attribut 3,Attribut 4,Attribut 5,Attribut 6,Attribut 7,Attribut 8,Attribut 9,Attribut 10,Attribut 11,Attribut 12,Attribut 13,Attribut 14,Attribut 15,Attribut 16,Attribut 17,Attribut 18,Attribut 19,Attribut 20,Attribut 21,Attribut 22,Attribut 23,Attribut 24,Attribut 25
0.0069677754229195,-0.1250753040291472,-0.0622637083510507,-0.1647073468732298,-0.0152168281664568,0.0290772610196713,-0.5492658516937515,-0.0939525558356791,-0.0888097280167159,0.0229437522858545,-0.133425547398225,-0.5984134919040429,-0.0444669386183833,-0.5123325554224494,0.0582443776009677,-0.7239021885429018,-0.0858841009889401,-0.0698178215826939,-0.1136333708986315,0.0943256022473787,0.3384397530472622,-0.5664613581663844,-0.0288057492622584,-0.1141373386506301,-0.275349212001636
0.0653430945411174,0.0450197013559244,0.0158774798400286,-0.0360654620763407,0.0641450813280575,-0.1700424571591391,0.4829472216837521,0.0571050865654904,0.0473185956578155,-0.03717296507417,-0.1322050453827513,-0.5199409873260106,-0.119576602284749,-0.4644120926690341,0.1605818896773621,0.7732505076699235,-0.0980802125829743,0.0269451583408596,0.1310533880356594,-0.1369163799133807,-0.1758215504816047,0.0976167716779543,-0.0800532780768525,-0.1709872182156081,0.0728181211912661
-0.2427682486380765,0.0982929430551669,-0.362490989983454,0.1470886700505895,-0.020017118565936,-0.0137420826133878,-0.7162259958462557,0.0654518787169593,0.0531860104215397,0.0615202623911755,-0.3419609197956015,-0.3794696020461676,-0.1017629503978739,-0.4096318296399414,-0.0975479627567601,-0.0518009386814467,0.0463592663343295,0.0333882637062285,-0.1086207948279081,0.1378045442768606,0.0824978144946167,0.4159126840402168,0.0490871012084096,0.0646418065703993,0.3800004710973155
0.1469608321575373,-0.028086150689279,0.1195404375212668,-0.1588469801751294,0.0258965776127204,-0.0968932083010223,0.6692214064618232,0.081992513997718,0.0632910314398653,-0.2947512599207366,0.1790801079067329,-0.6123156369502102,-0.138683654031265,-0.2174314619754405,0.086582917121826,-0.5549597272638912,-0.1012105726347862,0.032318835410528,0.1154025291963527,0.1969853592905857,-0.054964524200528,-0.428172465809593,0.0525134135344773,0.1745868918582188,-0.2212311922692567
0.0191978704249024,0.3213147904638115,0.0561045231605315,0.6064341463501439,0.0396647972082492,0.0151152283616956,-0.6346988133391714,-0.1102553360873885,-0.0731898315919916,-0.028833355671786,0.0350832808478032,0.9418334344622158,0.1146370916325688,0.8555627386393361,0.0756299109558826,-0.7487228142183737,-0.0885695846170373,-0.091093255646561,-0.0718154793935978,-0.0713727136516385,-0.4324224191904443,-0.0425575493152861,-0.2204878556461323,0.1585721971851076,-0.4028984913687943
-0.0153151507888678,0.0253712690333279,0.1276480171946221,0.3673674040719466,-0.0723103805719377,0.093918509088207,0.6132900974850548,0.0525033420908386,0.0532350820998167,-0.0257090780327133,0.0467133571086257,-0.5458097275196406,0.1893235468374679,1.0124356953636895,-0.0158117337867494,0.7117936624586632,-0.0834910802687062,0.0241948165558112,0.1144388377225818,-0.0277467116631542,-0.7662562276758991,-0.0448894212604748,0.1874549242242141,-0.5381404443680473,0.1014969895462202
-0.0188412079891974,0.0956996937161257,0.3148981832561855,-0.2087784446164148,0.0510354968872176,-0.1247962661178579,-0.790022235678552,0.0953994473672816,-0.1085664085037043,0.0940420472696506,0.0364628202001133,0.9707348306924052,-0.1404195575229584,0.8486795971129627,0.0543666063113943,-0.1776478517920981,-0.0931461269505357,0.0462261773278513,-0.1302380277747115,0.0064814452321164,0.2518404757883076,-0.091132693646155,0.0687912180340261,0.082542602532772,0.1587190657012892
0.0590522914478409,-0.1928308234223732,-0.0877165691607352,-0.0833003084636112,-0.0874002293712841,0.0072978095233275,-0.7123330035864704,-0.1170460387989765,0.0531536497473526,0.0449654935689443,0.1120759417832035,0.803375127804359,-0.1323457547837258,0.7508633118980615,-0.0041841245980883,0.122573257372015,0.0639867067978815,0.0480274746371134,0.0793050964699589,0.0057740328778786,0.5350602167056586,0.5013726126538655,-0.0882199038558486,0.0307006474795429,-0.1384565299063836
0.1710520607636952,-0.0870661770306301,0.295891135026442,-0.151015098223046,0.0756331182570843,-0.2143049907879521,0.617069368918941,-0.1237677227952196,-0.1142626830046874,0.0252644425573522,0.1758149349976487,1.2124408397514266,0.0970657692735148,0.8675985634970547,0.0999035022816753,-0.4478502199317999,-0.0569327915511886,-0.0989036415313899,0.0788936509366452,0.0169323678369419,0.5760074122813094,-0.1222630834117144,-0.104827531788295,0.0448137595882948,-0.0711377537789136
0.0014395524277008,0.0303194253933876,-0.0767025280596458,-0.486959041163631,-0.0772565817452451,-0.0241996755884868,0.5042040484691086,0.0487437232453471,-0.0913446691886418,-0.0743489397733224,-0.1236470225698062,1.1352346067057812,-0.1020144904692039,1.1298795821519476,-0.039690982552561,0.0491273904846646,0.0462512054177799,-0.0766544963391839,-0.135496124475493,-0.1243160001486112,-0.7640270342539163,0.1855982236358646,-0.0021774174985682,0.0093110777324955,-0.4075294710772335
-0.0797623756760262,-0.5247922011111843,-0.3302475863660574,0.0555241657393233,0.0998310941575548,-0.1427194871069383,-0.4737880440137861,-0.1055039906120853,-0.1042893706562159,0.1669456692594559,0.1600182055260402,-0.683410913133298,-0.0893248846990046,-0.3934237301839942,0.1866249467255076,-0.1587623447718653,-0.0638425812389509,-0.120953321379194,-0.0932678416984111,-0.1803623369999937,0.8618988807318303,-0.1241220957133625,0.0021656962205083,0.065742353644077,-0.4773192281560669
-0.0254073918417922,0.039595727631453,-0.1312113008195486,-0.0121850428905687,-0.0699128722894372,-0.2004684820284442,0.4334947677847442,0.0274260284207709,0.0544757815370767,0.1455976357170289,0.075997346206481,-0.9205328232450164,-0.0625471168183588,1.011397209107892,-0.1361466435422847,-0.5087989302520599,0.0658606861249902,-0.1401561043439743,-0.1388259297823071,-0.131881150684357,-1.1724142041330596,-0.1222876468166578,0.0066651012406546,0.5972981767454267,-0.2499689934939206
-0.043860809321282,0.0889983628162738,-0.1297873624601213,0.4257080275944158,-0.0654362140173617,0.0035548162406949,0.7027814591554626,-0.1089786818439363,-0.1272933331262729,0.0624927541149266,-0.131500910378556,0.7085795903034714,-0.0952636049102545,-0.2720760503334268,-0.124928985214794,-0.1889438135900064,-0.072917780403253,0.0624739996655608,0.0591390751282842,0.078960164401352,0.5041831605429445,-0.2384260517159372,-0.1775875052031415,-0.2376145081765708,0.1398293139341927
0.1752699594545176,-0.1850526224303263,-0.0150958840087115,-0.5150345512041856,0.0459124347354204,0.0978564548049766,0.5672263803511499,0.0242440132748097,0.0631983149042921,0.0810681720968764,0.0856688869459124,-0.5398962190806448,0.1284988767740698,0.877376558617196,-0.1097695220659647,-0.4636700362600552,-0.1148516227854772,0.0504082205960724,0.1111530005835832,-0.0726196246986292,-0.0374970553546209,0.1528916270022861,-0.1184708037040398,-0.5475389626055864,0.2214312552532985
-0.0721822446475646,0.1500538907252988,-0.0492816223325697,0.2191499240660952,-0.1652228681223789,0.0775904454735543,-0.6531386962423655,0.1093530515286303,0.052259936437554,0.0032658842627431,0.2456425835833086,-0.6547936012967125,-0.0590537476836032,-0.4769532064528126,0.0516876614572053,0.0249741951965155,0.0530819420242481,0.0746643264082948,-0.1452691751434471,-0.08175218976737,-0.6557947467103681,-0.388550348247614,-0.044140604827485,0.4174350800691543,0.6511054805382196
0.0971291858478269,-0.0072017591805363,-0.0929255751747372,-0.1284515944020022,0.0843152215970154,-0.0820557425956415,0.5909896356252867,0.1009345829514155,0.085411895191622,-0.0903565294181483,-0.1642675620937203,-0.5789539937581822,0.1134958280035291,0.8815826880624454,-0.1295120252181697,1.0046855434969717,-0.0691004877996618,0.0572189116514397,0.0919305234992587,0.0449773768816242,-0.540951471343192,-0.1410838800830801,-0.1628563714165621,0.0516243947201826,0.8503382270054082
-0.2298585108244665,-0.223121641399679,0.1330502604561787,0.1397056670934746,0.0440716549989882,0.1473766168041101,-0.7995596720470407,0.0635527268451416,0.0699909926326304,-0.016111501214087,-0.0954027200013724,0.938388175582478,-0.1083462997412436,1.0685713397841985,0.0368618946102103,-0.2353170622953644,0.0691947257263172,0.0394137543248699,-0.1095920063524781,-0.0537740153352711,0.8257295804339974,-0.1498009805437479,-0.1576673711331267,0.7420638539461109,-0.1619208304632575
0.0524391655963634,-0.033374203862023,0.149400681392368,0.3057088855478348,0.1924189914369879,0.0295012438585277,0.957182821843242,0.0491590819674073,0.0749840884633816,0.043869246642177,0.0825816217450456,-0.5859134185485535,0.1194150894737795,0.9723670004787154,-0.1309765647347631,0.5106883105699094,-0.0694879634047316,0.0692146320938636,0.1217185281390611,-0.1031327740765885,-0.70533487775291,-0.2791578809136458,-0.1211543289502755,-0.392434708669551,0.0945815185520242
0.2158236092275998,0.1081314131103966,0.3175963904107263,0.4380741814912273,-0.0925328896224928,0.0669749057020788,0.687978723966444,0.0321283879409276,0.0691829770364356,-0.1451731519133418,-0.1967960577488512,0.4853851744079723,0.1543390518911865,-0.3547060794191808,0.024905416304175,0.5476645256975684,0.0749958878135944,-0.082001935075535,0.096130080367746,0.0917076855848992,1.6690090359517813,0.0745906459630764,0.0884939832331836,-0.7472514985713702,0.0763437759398612
-0.0688036363358413,0.0150311049404434,0.4232808288102164,-0.1435779039526898,0.0505742374366294,0.0447002599069305,0.4122405630150676,-0.0946729950512423,0.0850507012062796,0.166759069137588,-0.24746741688161,-0.7770608458362788,-0.1422260128385142,-0.5356929231336017,0.0118355708783718,0.0824075519784792,-0.1023237928932527,-0.0959077548083296,0.1192048049451013,-0.0687203426372661,0.6088013697441331,-0.1286000390762848,-0.0612643984023881,0.5991860671534042,-0.3476342862214023
0.0727242479332513,-0.0058802029629412,-0.1166541346931758,0.0790377140829836,-0.2124978394724527,-0.0125192377263629,-0.5718073113905529,-0.0992365150026989,-0.1210019066715238,-0.1153628573517697,0.2618715456777716,-0.5878402349854159,-0.0998037469505187,-0.6233031607523274,-0.0148122400953886,0.0886507620304461,-0.0946298684050864,-0.0753044207394209,-0.1026514317159447,-0.0008516733997611,0.4261449176751642,-0.0410921798776416,0.0763019860573562,-0.0188659794590851,1.1440752236604863
-0.0073525938778091,0.3523029484115141,-0.3230797085617955,0.4478797713385847,-0.0817016962029314,-0.0125292774418843,-0.8558759621177142,0.0717060516179778,0.0552016939376235,0.0911807993382787,0.0370422641066117,0.7664871446688646,-0.1097207254823144,0.771682132638506,0.1218922816857606,-0.7576978961392384,0.0889560954809526,0.056601584499778,-0.10019513160432,-0.0316782792098922,0.4621527716553308,0.0908282811756438,0.158838076220879,0.2519171064116913,0.2488526672124157
0.0364135188357832,-0.1681768022708702,-0.1686933110672966,0.5433763307019703,0.1182856914668059,0.0809688544272841,0.605172628274828,-0.0981945672123202,-0.088167991416878,0.0519051817349018,0.2236040826052261,-0.6207276305506315,0.1588921638723037,-0.4108453689256346,0.1896079767190253,-0.5232950231210781,0.0628021323727529,-0.1004629441709035,-0.131773045759821,-0.0203276401423137,-0.6227311480178539,0.5395579522915304,0.0708464951527114,0.5552836849977804,0.3563299784552015
0.0228015211891742,-0.3894854499998276,0.020797945233513,0.04888998040648,-0.0294830550570818,-0.1107694495711579,0.4720292940597397,0.0638997329547664,0.0723691617575002,-0.1528354261350242,-0.1238954715596836,-0.5145365105615561,-0.0686731778352647,-0.3480900782403089,-0.3099598982055794,-0.2935047023042837,-0.0702063508317279,0.0735466727940539,0.0977075716189449,-0.0222401000726135,0.1567720228129109,-0.1159418373698532,-0.0551937143353023,0.0980405272305185,-0.6941585920758634
-0.0198280254031203,0.0665986987528663,-0.1071602358229034,-0.0526052535478202,-0.1369080948124158,-0.1880556770650954,-0.7176393897568751,0.0688232440018394,0.0743698964844252,-0.1248102236057425,-0.0865387667633588,0.7423277329926079,-0.0981781660850337,0.9399341383167868,-0.0530973820526483,0.0863914858563025,0.0610551000026299,0.0578715418181997,-0.1290985363373523,-0.0330539084508977,-0.176877769717065,0.0843456852242358,0.1351480433415799,0.0944054235853351,-0.7843325237566587
-0.1042583669587005,-0.0173955276541674,-0.1539923342211487,0.4757403290362901,-0.1599686319452908,-0.0741378103243888,-0.7512287398340503,-0.0822270980722725,-0.0865068297499172,0.042570204705157,0.0125394044347345,-0.5829972199480116,-0.1170922099742556,-0.4552292175224606,0.0846612413834526,0.2406902130936834,-0.1142492782041573,-0.108884494575465,-0.1681960906135303,0.0476752181159677,-1.1033163745959025,0.1543475303852212,-0.0461745710492213,-0.2969476228257454,-0.1066714021305907
0.1675471855298442,0.0859362912110582,0.2147750288446216,0.0159827693862207,-0.0246949171299925,-0.068585336234622,-0.6917527387845457,0.0957135155591964,0.0523884479639128,-0.0318400389980671,-0.0446141643419019,0.761196119973993,-0.0948023690364358,1.0208331605395238,-0.2192541405738249,-0.2989388922987789,0.0939060235975424,0.0479945496848014,-0.1213025102803694,-0.0744040042101262,-0.8310977768721867,0.0565879500488779,0.0408697590635764,0.1937205756972301,0.0266138082137263
-0.0177026740348856,-0.0577761570336188,0.488504445529885,-0.2389707232094199,-0.2068306251933314,0.0526067582072623,0.5843993448811262,-0.1459570099261524,-0.0712674578571326,-0.206224388033537,0.1574109248982144,-0.5215775092903955,0.0983318419587033,-0.4301391835016765,-0.0207247504820615,0.6564520005562674,0.0872528912417051,-0.0847170108625002,-0.1254309731263184,0.049774580647157,0.6946756813713232,-0.1721025704030701,0.180976016694559,0.2665868310899748,0.4169506508177995
-0.1361761129351088,0.0985402259726604,-0.3037817507654649,0.08518686021365,-0.0542948294149196,-0.1350458068487742,0.5362080805242015,-0.1225812514473302,0.0487421148815802,-0.1054244623890555,-0.1927013028665607,-0.6420903290147982,-0.0589251809648269,-0.4509289707197978,-0.086972347444109,-0.2014260976275218,-0.1018460322129331,-0.1202678604852513,0.1202917063629479,-0.0935887149528084,0.3944551057128791,-0.0158292274490187,-0.0912498365360282,0.2715941116732205,0.109298051560485
0.0719109151228294,-0.3296553333786969,0.4710047046259901,-0.6282477011943692,-0.0400569214924102,-0.0442871101418131,0.6897053212917287,0.0644789878389735,-0.1216480075067766,-0.0453120039123357,-0.0933635628179815,1.1859422940215,-0.0835845831924169,0.9224799935369314,0.058372465115961,-0.2946373832243588,0.0678817593596277,-0.1172569076968422,-0.1263159781186978,-0.0378741809981881,-0.4016332278470398,0.2205403720868837,-0.233227755109276,-0.0104845511125278,-0.4988519228528246
-0.1497826545240415,0.0670807544456727,-0.0155533040482168,-0.4226895645885554,0.1022920623587503,-0.0381946770034347,-0.6489935853394602,-0.1125525347068579,-0.0928830753139508,0.0938337823101331,-0.2594023457277065,-0.7302818099469618,-0.0769596574471079,-0.4716601555609647,0.1255969926924229,0.0829099656146113,-0.0747987649143417,-0.0803148330143043,-0.1104727823150148,-0.001341664914062,1.255417710711338,0.0235146585964043,-0.0254436879568999,-0.2550633511584444,-0.2497379740822058
-0.1288285103191475,0.2365131977877268,-0.1363131886223028,-0.0710031492711018,-0.1820305944494505,0.0356869101556506,-0.678695250917758,0.089735926813532,0.087772021638619,-0.1190762504459448,0.0981271705254544,-0.7783537549227478,0.1251664449135993,-0.4893597378212035,-0.0901219852838494,0.5662448292793429,0.0431939493905433,0.0715053616459974,0.1109564373858131,-0.0940606114312489,-0.6339410168145386,-0.0420367189289656,-0.0831684353613103,-0.0746980442315322,0.8200335139857818
-0.0222573742414835,-0.0552489676744864,-0.1681671509572403,0.3146745100399459,0.0537078326885448,-0.0418095818189806,-0.6332840993164909,0.0824672832022102,0.053520671057069,-0.0937835812243521,-0.3284137337860189,1.153622057926014,-0.1020734776593227,0.949413170346068,0.0179918131773503,-0.0161743580684268,0.0828984992520432,0.0423883608913925,-0.1229204752367641,0.093338811061401,-1.4411509562104825,0.3856824395434493,0.0033547250537699,0.1026829818300517,-0.4995621210541828
-0.1108383653260186,-0.0099950134131288,0.1098579197273236,-0.0427079831209067,0.1736051188461684,-0.0273372029666012,0.3436280937032511,0.0659085063339627,0.0536645519011498,-0.0463630786545777,-0.0202487443360702,-0.7679994095558254,0.1045856037239527,0.9068303568095736,0.0110300315157266,-0.3073087419808904,-0.0935789188135097,0.0472690161894553,0.0868668223487953,-0.0295162177162513,1.1705782679896832,0.0867480651786293,-0.0038551124505734,0.2092362759063587,-0.7456209704982971
-0.0665679511909956,0.3559996284551104,0.2263765274694524,-0.0892288185332222,0.1454209727606812,0.1027576619695133,0.523164062352548,-0.0790686283909243,-0.1229411904105962,-0.1463600195855435,0.1994458216470936,1.042497649779952,0.1415731924710944,0.7179134012801898,0.0392769286683985,0.3337816803083051,-0.0722204672019334,-0.1143174773901843,0.0765077654103299,-0.015037261175564,0.4738035819977995,-0.0100337693878752,0.0627071980457693,0.1384666517207617,0.3446481803864782
