Attribut 1,Attribut 2,Attribut 3,Attribut 4,Attribut 5,Attribut 6,Attribut 7,Attribut 8,Attribut 9,Attribut 10,Attribut 11,Attribut 12,Attribut 13,Attribut 14,Attribut 15,Attribut 16,Attribut 17,Attribut 18,Attribut 19,Attribut 20,Attribut 21,Attribut 22,Attribut 23,Attribut 24,Attribut 25
-1.061016038915929,-0.8376233603824201,-0.0592085992651289,-0.0378209597724242,0.0415573226483995,-0.249548856821103,0.7199694887949144,1.0082100068827318,-1.006012542405464,-1.140999720434698,-1.1165280004670954,-1.1048667121848617,1.0138258283479018,-0.7282656887923582,-0.0539527778703267,-1.237113578012247,1.24590600625298,0.9657251929044016,0.9051788761054644,-0.871634447261699,-1.4757111152085858,-0.3193284482726176,-0.428105915566137,-0.4636853319506124,-1.3240087596669623
-0.4458645588486472,0.9696353932606794,0.8328764998159314,0.8921201027810076,1.1021324605712,0.8366613495212556,-1.0547153144724406,-1.063285773628628,-1.277282752031013,0.4130015042628456,1.027715993957823,-0.7627884616687739,-0.5551342678322746,-0.3860087840505483,0.6405455589090671,-0.1126206734697561,-0.3097179072739933,-0.8981712227455696,-1.0972137310730428,-1.0955057005854374,0.2219850002322249,-0.0144813992629458,0.6166648659478582,-0.7962252632884161,-0.2220980224058416
1.3399397320044173,-1.142008101650153,2.0,-0.0955099624720316,0.1467805874649116,-0.1931204577914942,1.138378326547694,-1.1242389928038363,-1.420205877318394,-0.9703916039529064,-0.021403126041629,1.0678285844581197,1.647755804298446,1.4465935654857272,-0.0912482819511348,0.5669859325846508,-0.7928111105688392,-1.0843515684765055,1.0769055526881608,0.9402623569747516,0.364619481151509,1.0360771764166712,-0.4079106766107748,1.1335551151086496,0.5840093762176014
-0.6335339008341772,-1.3206442924439457,1.76194038894725,0.9243591966924806,1.2156279072710456,0.1004985077978204,1.1240020516350095,1.3449817897476533,0.966252090643635,-1.8188346716870225,-1.021870670178615,-0.9984461019261548,1.5456726201768445,1.5643943789270125,-0.1456438209940994,1.0487155415154727,-0.9548530779377964,0.5517668113003793,1.027045016450848,1.0602256104269991,0.3251914782990789,0.6725037079319917,0.2407850269756419,-0.0519417529331974,0.8321312353593165
-0.2836696341991236,0.6465601554288595,-0.4062797536746037,-0.1736059583568428,0.0494182108937231,0.2929567133478081,-0.9266032488441782,-0.6574067238934709,1.5462691626940437,-1.240453788427792,1.6589786323706293,1.272659238569481,-0.9564293734804886,1.4154183757736458,-0.2917694575168326,-0.5228548815224662,0.9496726538307186,0.7121171852583319,0.8079957599693681,-0.2557885052719904,0.105503106731956,0.8738294998325538,-0.5061660127825233,-1.9091011737233063,0.2630134109562085
0.6302543675325146,1.565314979710493,0.3154233595661266,1.0743734877742992,-0.800525529772233,0.8865872119310758,1.0752204386750228,-0.915455201074866,-0.6685367942935381,-0.595243141815338,-0.2033934505837444,-0.5446746482829952,1.4993752225890735,-1.0370433017465166,-0.5850060079271217,0.1757614363319695,1.1253572390847488,-0.8981803678176784,-0.7718288578930332,0.4211363478044573,0.1809621134654905,-0.9003406202343351,0.6334353783879269,0.1969659844237732,0.3862966464761779
-0.6362799777275951,-2.0,0.2221440380127259,-0.828811040657208,-0.2173706107415822,-0.1712023304769183,-1.0974484259956072,1.0589770104165144,0.9587715054736466,0.331603741542935,0.0522472665011628,1.4316490041296348,-0.3892269270011247,1.5615178608012117,2.0,-0.5387817499302708,1.304384509582667,0.8999539524891572,-0.9413762417132944,-0.1063570177598408,0.5586439298426676,-1.293995888819835,0.7688075733876468,-0.7015614860087007,-0.6414824945474661
0.0204744639705353,0.4163584407390319,-0.2688307782373549,-0.1306381827558222,0.2229051015682265,-0.825980486241628,-0.9842516214680488,-1.051808357835922,-1.1003490944363554,1.008850894899884,-0.1638430749867412,-0.6142257746031708,-0.5548388490638222,-0.8434721004908182,0.1225070604207835,0.1509953961741598,-0.7719787916919768,0.7792793039750541,-0.9606808497096808,-0.0338837518780977,-0.5781771614363358,-1.1801623640372232,-1.592222014780134,1.1376471014857066,0.4420137311706151
0.9261381121154776,-0.8034564232185726,1.2064568336793404,-0.1393618647474876,0.1616828167524173,0.8464314022855558,-1.1834810846733297,-0.8026521658253025,-0.958497266646977,1.3220856473195477,0.8571382133550964,-0.6454231080148066,-0.878542556566146,-0.3908443242117066,0.1042995566504499,-0.7088656743479335,-0.6697887634897415,-0.9177252041095438,-0.986030994596692,0.5928168758025817,-0.3571735841070344,0.4709892585362059,-0.2580642150864138,-1.191862645236411,-0.3432186706054771
-1.879994514351008,-0.2346576083330199,1.4035929414080055,-0.5115446331389276,-0.257385000583141,-0.3609496231221253,0.9715197100265872,1.1186737643590536,-0.7035191164722462,-0.7827287393441533,1.6066179568815824,-0.8207527554156807,1.4711292993315268,1.6785700599005142,-0.3109685564439741,0.2527854159435473,1.0950022742352017,0.9264593557975276,-1.0558102172906751,-0.8566242405892164,-1.6390198215743068,0.565584475428673,-0.8642569323168768,0.0667475337103968,-0.1937366578298976
0.7312658249361509,-1.2251253803995634,-0.591379745251105,-0.642788139258769,1.6631778901156045,0.0635225163070797,0.9426466687879697,-1.1781357891721855,-1.184278450671178,1.2717312578167377,-0.8888437752702697,1.1508675559488235,1.491100350637547,1.3996112690019074,0.7777440714921798,0.7734547750800935,-0.5689096124730438,-1.1027088011795676,1.3550539942718265,0.4752305195135567,-0.0871809475248079,0.2126263616915253,-0.1101728919396648,-1.113867757094337,0.0777586178951405
0.354239199097431,0.2201282899598895,-1.4657546356309166,-0.3046883014996616,0.6691440108991159,1.52195253552779,-0.724932156138381,1.216242004443256,0.8594922981701544,-0.8395261211059482,0.6114168382648383,1.364062394623319,-0.833364282927286,1.3470797062918154,-1.818181565582346,0.059414324765833,0.989989530955968,1.1050590978842822,-1.0853189661761309,-0.1363652653260804,-0.415264969082692,0.687398169613652,-1.1726009368215398,0.348810689012767,0.566860491785254
-0.5529357841119781,0.9346691374657392,0.7774269478712884,0.0363511694115033,-1.6826942335520556,1.3971378149957052,1.019415046792925,-0.7014346859963108,-1.091290159681916,-0.9443143807826616,0.4639676593911183,1.189178915885711,-0.8871326068970088,-0.4016559419719328,-1.7641172190794812,1.1682168863110356,-0.54747149024414,1.3651124459802595,0.8814189516177605,-1.9789702915436067,0.0518549949308763,-0.6851369717254863,-0.1665435739323532,0.0194406409931449,-1.564396922787859
-0.8168843472164157,0.2131431274549601,1.268443425184118,-0.0667340615854924,1.629374181012807,1.37089718310477,1.1037810268952546,1.1186219028916695,1.2694066230794423,-0.89383738495117,0.7258508300397489,-0.5911639072086727,-0.438551887134219,-0.7723348961466365,-1.046067173256933,0.0852605931921702,-0.9079720882425364,0.965156927874362,1.1881134241590756,-0.4382668832725631,0.1143926989530056,-1.074208824342874,0.796387052189139,-0.469165245466395,0.3536750981476425
0.0585806800596191,-1.287134963973795,1.216905384130848,-1.092672448930059,-1.4612809133364568,0.5871316371015355,0.6962019848537986,1.0001038492814598,1.162308602355758,-0.6853728575000667,-0.3567356028685575,1.0938945010221657,1.4326919477241165,-0.8645287841275416,0.7821056216216387,-0.6411861098018276,1.4343546920405386,-1.3020246542440053,0.8667734562551649,0.1026204368705612,-0.9082284935805972,0.1347301132902514,-0.8731974420057705,-0.2924814920864882,0.0028135324784128
0.1369453046541067,-0.5301195833925947,-2.0,0.574306903226836,-0.0068416599796676,0.5888136709980412,0.9791024225006496,1.1860296627594462,1.2001432065382245,1.2982780513511272,-1.2082665395036225,-0.7536825847507053,1.3779666355935158,1.3855646303030775,-1.4358693477790712,0.8883120544744951,-0.7359761352107246,1.2788281144494515,1.0546495359064283,1.1291181348500503,-0.6726860920861852,1.101846439998378,-2.0,-0.6162634212099408,1.0980357857366827
-0.8321661191013449,-1.163823749838894,-0.6570339063274592,0.3899800739648941,0.0794581042982324,-0.7895419231267369,-0.991936157232877,-1.078286578963952,-0.8455838965900441,1.2536030363616577,0.0493650148886006,1.149823813493885,1.574509821472176,-0.3830822916696091,-0.3361708995890063,-1.3126033643350288,1.1146769014857385,0.9998936643258448,0.8489814593419092,-0.4659064527900521,0.3105854728691841,-1.412463479400611,-0.5557075777169522,-0.2278597864764245,-2.0
0.9560335038395502,-0.764237899707434,0.6326127263764917,-0.664920907775319,0.9790691222302722,0.3574637615261923,1.104418760915186,-0.7988740462458856,-1.2018546090715865,-1.870419280623384,-0.6259867191886805,1.0686170047649903,1.3989086766955152,1.3232143758145525,0.5699755615223198,0.2174539779587696,-0.6762793646865352,-1.170292897013965,1.2562233824533795,0.5647762730711474,0.3717158119940032,-1.107285787709887,1.426791739874109,-0.4613994374585575,-0.1344526860086348
-1.2771640661703805,-1.0650195539405998,0.6554753918113956,-0.4012415723818692,0.2097746010065724,-0.4571876359999746,0.9740958439303788,-1.0779987127784405,0.7640198903255689,-0.1432768886115524,0.4159698246665945,-1.09422991906454,-0.8488050815981816,-0.7808541323558182,-0.6717709475606485,0.6086537512173564,-1.0015311066825163,-1.2201134991504354,1.0728133551398666,-0.7270008934200799,-0.3110311373557795,-1.1099119682763288,-1.2122448040863236,0.1996347913053399,0.2742473127841507
-0.514903435068051,0.040309049602881,-1.654248975153193,-1.6908920647977903,-1.2736533192518522,0.1658546041121894,-1.0598464146761155,1.0335817113338444,0.6422897703432408,0.2954518331448523,-1.2569073961388058,1.3474767161727084,-0.8460150276878203,1.6096528134798125,-0.4092257647007276,0.2713437928290624,1.4743124175220816,1.1232598892811072,-1.2087682207506756,2.0,-0.2045538575013328,-1.3230717780471493,-0.6224637291960263,0.7404038266304546,0.3572102204407058
-0.3865048875512177,-0.1857143895364151,0.0474054448100378,-0.6163868072153852,-0.627515200228666,0.3806021294426766,-0.8533873846331071,-0.9933480772020056,-0.9354600488964224,-0.0979596538611184,-0.0816900608720367,-0.8049992242077894,-0.9143253554801876,-0.7008788297010571,0.2506216317761932,-0.1636182925469576,-0.8027978647767432,0.6658351424571469,-1.1622138245698186,-0.5786450766968537,-0.733170706369879,0.0854081559572075,1.2170244663544745,0.3687399331434619,-0.7777393438972163
-0.7208484163914657,-1.5953084322940845,-0.81103384108601,-1.0207195252909704,1.472818547939828,1.1008739438337116,-1.1317517271723982,-0.8055662780303107,-1.0115987052467312,-0.2991162211646386,0.8654863673217225,-0.7554809007289375,-0.6561694295665815,-0.5750316956019321,0.7192141083393677,1.3992355567372188,-0.457190966166433,-1.0694352446400237,-1.203971473706294,-0.4563048143833384,-0.0181352870246731,0.3494133626789735,1.4003743166342104,0.9675129746191814,1.0683379773806698
-0.6286573714165719,-0.6420027115024364,-0.4226350639750354,0.5418949872520061,1.9608730754377972,1.7910517689106966,1.0521051002348938,1.0872003947430926,0.929288591499875,-0.7346355163158869,0.2788041224905101,-0.690146713183853,-0.5090363856786033,-0.7905761708014218,-1.8694978403006284,0.5524243345400417,-0.8301322390633822,0.8137372265318067,1.084026607683238,-0.1635628736043311,0.8433372735185753,-0.4979168950598534,-1.7709032163697165,-0.4875797466127687,-0.0471310602161798
0.3852654591700665,-0.1507221691246561,-0.6503710018634662,-0.4372225067033851,0.0489959477419385,0.7615334264854561,-1.161170845345917,0.951768961679804,-1.0094134877753085,-0.6962258925293885,-0.3452534498149792,1.1991669010226793,-0.8275464462211615,1.400290294193608,0.4888931682763547,-0.8527414365544399,-0.9658083929208304,0.9193621888832548,-1.0220694900242793,-0.4219679790231527,0.1796719544069219,-0.4878209471025527,-0.4957161577782138,-0.1737754668803103,1.2370685721223045
-1.275963913816441,1.0634587086120255,-1.6575626093821625,-1.0691639846789125,-0.4274387948879933,0.6260607715188311,0.8552887906848037,-0.8876031693838276,0.6920936160366511,-0.7546002351094823,-0.5390141692435387,-0.8973227471915893,1.1060225365857006,-0.7963030642708031,0.2071344617960873,-0.3635916329963174,1.325811328236648,-1.0699686447751768,0.9418820431600228,0.5680931837477382,-0.45088532232031,-0.5429936035907909,0.9320612610062684,0.5851852018540417,0.1668341358485358
-0.9042736621851192,-0.5059202994726696,-1.0303941051926424,0.287248213628467,-1.5604425055464834,-0.0754113517719344,-0.8304280579479886,-0.7980484093490343,-0.9373146342386934,0.3175681371513086,1.636669466993305,-0.9058545736816715,-0.4918691853997794,-0.9749619087506396,-1.1074503929080883,-1.286879807876184,-0.6707640438664285,-0.9629259418579884,-0.9996153299052424,-0.2847786344669524,0.2858134483956585,-0.8408345493031281,-0.0727385084661553,-0.632250092049597,0.7238862323590552
-0.0832051805368003,2.0,0.6089058182414486,-1.2738338553650943,-0.5084274850087378,0.990383314301465,0.8595490555205416,1.1340658741022085,0.959948084273904,-0.8755519720892218,2.0,-0.4518719284827625,1.089149590894433,1.1989387729418222,-1.1667191090824187,1.2831257157782274,-0.6805340165585022,0.6493743672359136,1.2121372109813908,0.7817009505159269,-0.6905288440467552,0.2178605000390492,-0.3356749707491394,-0.0035788378002949,-1.804065210349629
-0.1899591736521868,0.3128159120392714,-1.1108607211980184,0.099187370834931,-0.3008648160384002,-0.7919915321463306,-0.8710934303017339,1.078565226813485,-1.1348570195027616,-0.5280562838189817,-0.1505807233806938,1.2431435153740706,-0.6535417238286056,1.5189690303620471,-1.2241459372995684,0.0641002439165697,-0.5565295741606162,0.7788794619208477,-0.9878497118048152,0.4889915324843331,-0.747159002096729,0.5991498947344577,1.6092862529252556,-1.052227183328643,-0.7263841458160822
0.5661081292181932,-0.4608047406693172,0.9739160967683848,-0.0004152313446443,-0.7248334586087047,-0.2411839554991459,0.8782946331258209,0.8035651238068793,1.0213490147433937,1.2505645962307692,-0.1669336043962319,1.5625897907492363,1.287514688411019,-0.373892994400742,-0.4156239175090824,-1.875177935449694,1.2748552396095434,-0.8747897406121119,-1.0986310645547048,-0.8824713915798695,1.6062521217346104,0.4544201048377397,0.8467190963721964,1.4110432721555777,0.1861086664175154
0.3289432357879076,-0.435037697336724,0.9682124988921216,1.8410558919582976,-1.0381580645919617,-0.7742106760300199,1.0206341633353386,-0.8229950600167921,-1.0957127934223132,1.1482790790575697,0.2179364969858149,0.9684120552653956,-0.5666635602821065,-0.7251405643641958,-0.3916576065700562,-0.3519709140023185,-0.8435718387935892,0.7096413084178012,1.2489057757237765,1.1102998439647809,0.4525973741320585,0.8139908589680169,2.0,0.7487276839124007,0.6615237075901395
0.2302010002753053,-1.0720463530626625,-1.3065485375548442,-1.7239479063769685,-0.7361502140627012,-1.407557558950927,1.317533252140615,1.0128389932620518,0.8978145802947751,-0.1964676534416033,-0.6097005410759404,-0.943059907347654,-0.6388410531623556,-0.6497014472977738,-1.5124725942365018,-0.0667975814398592,-0.4776535486923695,0.8963456822932169,1.0693717868733834,-0.2045142810212896,0.8931552100194935,-0.1501731878873448,0.4030610800649625,-1.1241538356574172,-0.4932707981589988
0.1979993809120645,0.241826412130813,-0.7106098860692441,0.3176535243918847,1.851431244086883,-0.8343367919349484,1.330616191465463,-1.233094942586793,-0.730175121431005,0.8659005990350277,0.9062237779633184,1.274755656736548,-0.4025981738789023,-1.0291521169887945,0.435073370642015,-0.6719668336056962,-0.6681849448548378,0.5528087881108681,1.3128312384533292,0.2086076213828804,-0.996368867478691,0.8296469707495029,1.2143328400813598,-0.6256653289779007,-0.4656054807416279
1.1498807309201224,-1.234391345700843,0.078857361265089,-0.5528381352722467,-1.5713462071899822,-0.6492692627051174,0.7995860226679828,-1.1823464526624257,1.186661036370433,-0.2104274359866564,0.0433695357792827,-0.9123555856121768,-0.15101135105545,-0.7579648810704319,0.4155956365881156,0.3698544915393331,-0.6093518204641059,-1.0481261206581094,1.199918962160383,0.787930648342587,0.3231520863800009,-0.73391918770651,-1.265208964430691,-0.2006304095340204,-0.117443916391719
0.5679572785252011,-0.7340696440560225,0.4192027935653617,1.7420729248234832,0.318871527672513,-1.2710971646545488,1.021081539248028,-0.7452775996088289,1.2827169202315103,0.4056048989789022,-1.0890587209227538,-0.8332605151337306,1.4928673884516166,-0.5875937943925168,0.1033657161761268,-0.2963718460042,1.0653002014324862,-1.1063849798148429,1.3832541467817956,0.1435588966224793,0.1906499134137438,0.0908659129763654,0.8942943748354334,1.3518289736888405,-1.8089017166799024
-0.2376487010123861,0.8954135456183447,0.1636617517383848,1.7090007222969232,-1.9999999999999996,-0.0184542076850398,-1.4842471661386638,-1.0363586631751531,-1.035728575299255,-0.5052110584704265,0.4665571019731685,-0.8035092979996238,-0.8059623986854418,-0.4056506652903775,0.3524957666262129,0.0380231486421864,-0.82006347673296,-1.3301412892472355,-0.906370388255247,0.1233153479921962,0.2283184348114847,-0.7094050636132184,-0.5479876686726161,-0.3315635351967073,0.59778767370146
-0.2490115580417668,-0.4711661983708468,-0.953080283793032,0.1424205722260254,-0.3448944984861149,0.6635001689924677,0.6809354250027284,-1.0758782912735956,-1.1323812380191018,-1.622634265298669,-0.6466608977883517,1.237490936527201,-0.5090448338561867,-0.9505103177927772,0.2030988277322258,1.051098487465331,-0.6658031016156208,0.8952548923676268,1.0654421868670338,1.448249055219277,-0.4050567208321524,1.1831074002396698,0.3373387760451235,0.4964830265576344,1.2789957077702885
0.0078874844574803,0.3339966997084767,0.579540904275002,-1.0692405141570902,-0.0676177200269407,1.298972446077212,0.8981017263375528,1.0748101762426454,1.18226230812377,-0.6724716956248232,-0.6440124747575664,-0.5523438043107951,-0.488587076274758,-0.7467163633846531,-1.0884078596755429,2.0,-0.7886579963764688,0.7334944930751541,1.1977112223004205,-1.5852841282006844,-0.3730128062785997,-0.0410187199922191,-0.1475997361253617,0.475479272064976,-0.4754779070308456
0.1806364449727824,-0.4047705803579344,-1.4854260048782564,0.047928904950198,-1.0429992073536567,-1.1457552885710844,1.3867486969181289,-0.8717913204896731,1.2625904022509684,0.7168515289211282,0.6677403017594871,-0.6104621269531593,1.6088364188713855,-0.6969881040764342,-0.1362112364225511,-0.7856828575110434,1.377005875005717,-0.8630475714419729,0.7067356300260272,0.606942843518794,-0.5682559134762839,-0.0431996888805524,0.802242203838166,-1.29863980062323,-0.706021798621975
-0.5901483512171292,1.3415241107122085,-0.3947713443172519,0.1087593660370614,-0.3026808783351564,-0.5824523610751853,0.9361719733593138,0.3556588885428494,0.9571439948063174,-0.7747217742254168,-1.05023766442564,-1.3010670853525317,1.3712662396429869,0.927007486736498,-0.7236930966666594,-0.6959115268044086,-0.5761965284041545,0.9186780961224664,0.8845994073610034,-1.9615742890969887,-0.4367228784378203,-0.7724907391138532,0.4835003352579528,0.8849743538032174,2.0
-0.780547661608601,-0.1448385962764935,0.6754032668260267,0.2438800630913505,-0.1855792912477521,-0.3211232534424522,0.6743451631900724,0.7947243788894439,0.8069418888136,-0.8039255329939498,0.3666231126778779,-0.7865029887592896,-0.7939452829758284,-0.1547928977989767,-0.1952804203258194,0.3455774231093877,-0.6038666730194346,0.957425781421584,0.6107734301387093,0.7540250791338386,-1.2562580071305751,-0.7755143765073029,0.590106065982888,0.5902710697864585,0.2509390303458232
2.0,-1.22032506814653,1.2850765493791734,0.9412427005020532,0.2540979525136491,1.1812224614330475,-1.046973898657615,1.066321715527078,1.0175891751248485,-1.4332790325828166,1.4136277374859905,1.0976166512781351,-0.59132989473135,1.5907555486415537,-1.0061124876415226,0.1922791842986116,1.4205741545241934,1.0356005171181273,-1.1752523092446527,-1.294833319102743,0.0183711745548847,1.1201482180969864,-0.306695476357906,-0.6196854308394617,0.6438521455203499
0.4755793400771227,0.6032958504971455,0.5069325419387714,1.0932747398237,-0.0368987094957687,-0.1202653649156045,1.063927003000932,1.252837978819535,1.0893461591892637,0.8900360110771678,0.3845259017500715,-0.7773230125854238,1.2113113085366722,1.326559277646643,0.522817735762243,0.0900312455833018,-0.7383565340406966,1.0796786418629165,1.0193816508305793,0.7796086972038424,-0.5986756383537667,-0.6431330414205225,-0.3555696032208175,-0.5817805286033471,-1.2846047794493118
0.9876701530229864,-0.0053021315488708,-0.6655888990221975,2.0,0.8587305606081876,0.4569735319187816,-0.9286691554445768,-0.8176253394525681,-1.006292335004318,1.7091670375769237,-0.4025147057376661,1.104480652231795,1.5339688893787005,-0.688903548721144,-0.9584673159805204,0.9911935856660972,1.1560570773781007,0.2131655967466615,0.5911670359485773,-0.1362228596269778,-1.5998450218801843,0.0256305182014023,-0.9306554199820964,-0.8229717276082501,-0.4149764233221319
0.3490417080668457,-0.8286388011831386,-0.7229654404406303,-0.1799259572377094,0.4937245176748755,-0.772123534832649,-0.701932183645015,1.0447410376196749,-0.9532945249405632,2.0000000000000004,-1.3838217299017417,1.0842277509849647,-0.4131476979795121,1.4871946493308492,0.4323652929034512,-1.1760120832988827,-0.2981067103646595,0.7959317859098326,-1.056251427514097,0.8661403534846212,-0.5639617159412605,0.5598886330441943,-0.0285033003684547,-0.3117167395625492,-0.889099019689174
0.605917384504639,-0.7355033757015855,-0.7782842780455392,-0.8449747392349704,0.0163501304188596,1.873234106629298,-1.2607291233030562,-0.9795699530473124,-0.8140215201728389,0.7191190780495856,-1.064959263465581,-0.9820360857170132,-0.9171440104833724,-0.4195144919171271,0.8630320269061992,0.5965580000559922,-0.5897113480101307,0.7872834729360256,-1.0678814857049712,-0.3159619547739238,0.969477738642754,-0.1397298588579401,-1.559365195347612,-0.4088552289786738,-0.4973531618755644
-0.504468637028052,2.0,1.6479338253300038,1.660106260402934,1.8452292577584977,-1.907480352598452,-1.311011209418237,-0.8227228457155809,-0.8815772054319352,1.0080105368734542,0.0490772876115759,-0.6471228865446412,-0.9596687068236684,-0.630905872260246,-1.826445908414985,0.8331837052703033,-0.8752506566767436,-1.0017191530693892,-0.8714490093014131,0.3511935638977018,-1.0176928617204608,0.7654429312552752,-2.0,-1.011326045821728,0.3310568556278315
2.0,0.7082709547877172,-0.1549796445506389,-0.8351767488904889,-0.5820561091830024,0.8804800258479405,0.948320760624793,1.3194435212143578,0.6640137446932808,1.8560376930664488,-0.0369153545390418,-0.6099089289656788,-0.9509830678019376,-0.5619101115996343,0.2577940029693334,0.2281571757932423,-1.054159636254634,1.010559743645916,1.0768044074525098,-2.0,-1.0002986273022405,1.342657645330616,0.760511059611365,1.069455577795772,0.6161934752239353
-0.6071916912630233,-1.889983357819777,-0.8638935738442483,0.0853895971301702,-1.0440522806760462,-1.0308520858209438,-1.189433540881326,1.2347633229954442,-0.9155075171244196,1.3299692639405425,-1.072180498975648,1.626977328423969,-0.7554696667875486,1.5298429285377402,-0.8987233676657093,-0.9043234914313802,-0.853774955018929,0.6028534592879503,-0.8055218931184613,0.41640545157722,1.4207170170478998,-0.3034925033510141,-0.0175534397963801,-0.3062376697211885,-0.3786720643694161
-1.220290459767419,-0.1154170680879605,-0.5013521357738845,0.1253908615624749,0.3321386829758448,1.5815927161942769,1.1578049326160684,-1.243243671089281,0.9427016133027336,-0.3228662062597892,0.9664806544997104,-0.7114763133614718,1.639671983871261,-0.8564459793352706,0.0432861794239166,2.0,1.3651679048915184,-1.3164713713792318,0.9768528290507748,1.084871113850399,0.6146623666834867,0.1972980796228738,-0.4208545682331934,1.4045626615185092,-1.840760985401836
-0.4975580959004143,-0.5250880228969834,0.5650056754301946,-0.7079667132451355,0.882836140159574,0.4644789510114558,-0.8841871646034821,-0.9178871673504504,-1.1023628938155086,0.1992975601170616,-0.2843268438615497,-0.6118848387004484,-0.5764337989963113,-0.3414757258110903,-1.0592587229220862,0.8089179988972179,-0.590889421538,-1.0695139537567069,-0.7322688908825382,-0.721302357029698,-2.0,-0.6697587779234003,0.9388116377426076,0.2739377932584029,-0.3550368314443135
-0.0151253808997845,0.2947023986729196,0.3767036968643123,-0.0196860955441461,-0.93993863750818,-0.0897301138448712,1.0245182933791488,1.072619846881429,1.3831494612142814,0.1681411174436978,0.4316688986810422,-0.7593195417149631,1.6653164347914275,1.351439585245779,0.3341865818143709,0.815636551445334,-0.8700175514947779,1.0535266313248914,0.8747425291656923,-0.4326389400465711,-0.4885702260346676,0.2271395062588619,-0.3782994502151064,-1.709014818241842,-0.1946483926029287
-0.1015462518504469,-1.1414916808046105,0.0984691412322004,0.3193930982996942,-1.458089292331986,0.3973731523995296,-0.9972528023656826,0.976754274837886,0.8405476419719106,-0.9293846111077676,-0.5683633147485537,-0.6708358480516546,0.9786256547757964,-0.8888091976445983,1.069031778758849,2.0,1.2940093837610631,0.8080146274834574,1.2052189246856804,-0.1671285730596409,-1.03665305287417,0.0963210169482399,0.0894284360499327,-1.508348411780732,-0.5043776788537369
0.8907053227658297,-0.0038334525546023,-0.0316195902763131,-0.0457666952012276,0.8338215303958774,0.4244410933881704,-0.9116508672034258,-1.403171120718601,-1.164405281029386,0.2415109302147053,-1.0055415492935982,-0.8429738629719505,-0.5224212251549506,-0.400750595872271,0.5804827764193785,1.913142931512621,-1.1335784011185408,-1.1823871219124038,-0.6595127227717942,-1.698393589616621,0.1723412807202086,0.5172029638997712,-0.6675260725597034,1.127646482644986,0.3500859966481984
0.4195162707418632,-0.6281007055992374,-0.6146894405021661,1.3526866584856936,-0.9058194738074932,-0.9187813442927272,-0.8468688936681952,1.0647378382799526,1.1654565552543923,0.3792241657716453,0.8167002165827886,1.0936887946674103,-0.8767601012212914,1.2982763479507309,-0.4505190394817164,-0.4420011523194407,1.2936717104351594,1.3060433762791233,-0.9240725567516608,-2.0,-0.9806015072338004,0.8372973913878319,0.7305180436808411,0.0881908756626192,0.3428257360871684
0.5446918600990567,1.1487072302356995,-1.837190416692851,-1.567279143985867,0.4383451241948829,0.2123749687665816,1.0450820085261665,-0.3503506565998616,-0.8094563926668448,0.7013987527097817,-0.2301728136562868,-0.7032174718193579,1.4344771090029456,-0.5423252400530505,1.5096974342704406,-1.7021939862908109,1.3931207151523075,-0.9907716005444426,-0.6450060032156779,0.5939365370048635,0.926385362612651,-0.2134458314620583,0.6499232982159928,-0.4542311494537095,0.7932014928401905
1.4730641945809448,-0.6023128905731893,0.5005570400267013,0.3688338552849122,0.4483452805304369,-0.6029950749196615,0.9418499594053104,-1.0216009730688291,0.6837060015500798,-1.0848630175699518,1.262414907833636,-0.7016695888416772,-0.7873131489294596,-0.3027485515980425,-0.2210060499671858,-0.3313664200439236,-0.915053663523123,-1.1325655373085748,0.7857686759855408,1.6233932278923366,-0.4850631368631748,0.7834024293495079,-1.0981229864499846,0.646101605197509,0.4840192188018183
2.0,0.4319772625337872,0.7125909454081666,-1.8431617201216115,0.1803115317228167,-1.1221486927336874,-0.948299702822228,-1.1127657089917806,-0.936568728536876,-0.7862246524835133,1.379858384414835,-0.9478140298886156,-0.7822046995594559,-0.9691630211199488,-0.933521542281684,0.2322616136297051,-1.1761690815782948,-1.1983294498469756,-0.860481603344785,0.1856519418320572,-0.0764214868054552,-1.9744813418115108,1.3415599102040852,2.0,-0.5706724722918919
-0.4246112305821862,-0.0613859777416746,2.0,1.3512592805060957,-0.1819142110759559,0.2701792650727793,-0.6215714549453468,1.4710427667345305,0.9182408194564248,0.6319282405163715,0.801484709798503,-0.9340589867703428,-0.7717514327671207,-0.8125701215932771,0.6182316394407728,-1.2430031913626534,1.5396501924922044,0.8809216834537447,-0.8717947681920779,-0.6953514757879957,0.8944342008811248,-1.4204574922150772,0.3104170850267496,-0.2085914041009731,0.8499477352274151
-0.3211941106476621,-0.6450777425597588,1.8954280181918748,0.5352231611060152,-1.8042813045821624,1.3219011322609795,-1.158759470850831,-1.2502131397945058,-0.8321264463757181,-0.3052613067630137,-0.4701813510443177,1.48384143854299,1.606613022146076,-0.5570569789389718,0.4857059819939666,0.5291658885348312,1.3328213142093892,0.7967306426773115,0.6483902519105773,0.7954602880160287,-0.2339232384088818,0.8212313571475887,-0.5301942658716015,0.4921765814508219,-0.7817454185301705
