Attribut 1,Attribut 2,Attribut 3,Attribut 4,Attribut 5,Attribut 6,Attribut 7,Attribut 8,Attribut 9,Attribut 10,Attribut 11,Attribut 12,Attribut 13,Attribut 14,Attribut 15,Attribut 16,Attribut 17,Attribut 18,Attribut 19,Attribut 20,Attribut 21,Attribut 22,Attribut 23,Attribut 24,Attribut 25
2.0,0.0288220586100929,-0.4980897613370362,-0.7717310147331408,-1.238179699220618,0.0079063688954225,0.8518821759988963,-1.0551620069226746,1.0684671833539552,0.9153531655413678,2.0,-0.5266471823697834,1.2633198422607774,-0.8057497800070645,0.0577437693577454,-2.0,0.6306478614633312,-1.356743357806074,1.212302842455497,0.7070172789908532,-0.324878634359542,-0.7404216742389579,-0.0442734816567576,0.9850304557926636,-1.011675016982045
-0.9364621755640868,1.5081092513826984,0.7194161460462076,1.032301328410098,0.6295669909472408,0.1588072486866647,1.096856023829586,-1.0198702153982049,0.9981636111075394,0.8723707225571152,-1.0328334418227754,-0.5728110328518397,1.2464893049059644,-0.9476588809296036,1.62811549676653,-0.2762838208469597,1.179107531878982,-0.7172176584919095,0.8550709081438307,-1.988330529888624,0.7558924273761454,-0.897453028056541,-0.7390016926633511,1.5951038378364724,0.0013267398827815
0.2079643624616921,0.3687860628007036,1.1149255851704811,-0.8442430562406305,0.0080389473856755,0.3543927119211727,0.8953009296553675,0.9901467973845473,1.1053181169902495,-0.9727794841631706,-1.344587399747349,-0.5501661806714037,1.1090754426006764,1.4360004636221395,-0.0738204776367317,-0.3516830187976644,-0.9313453285644036,0.6363589107856504,0.9180159169010722,0.5281529875095904,0.6005724670119711,-0.8515595605167494,0.2839110744087198,-0.065882192082476,0.6655441114234724
1.4720366615859737,1.0098479893335008,-1.1695746442194614,-0.0350233452790011,1.197622834526972,0.4243735537199364,-1.028237313619598,0.8949936692361123,1.126507678452622,1.2142407450637955,1.3468546280327502,1.392345868940083,-0.6023538546436931,1.3194078111885896,-1.3087961213005457,0.80079342368922,1.2538364488883262,1.0718650020344664,-1.1727168846068998,0.2629864807215707,0.1437751274250592,0.1732170374185456,0.9686994259472104,1.862466183318627,-0.8531281591511436
1.050360544972739,-0.6982471749116689,-0.7150883445223758,1.610093104633442,-1.205839741085983,-0.8551736993599595,1.0726361329669376,0.8069560708848271,0.8111250989056582,0.2443566486982436,0.1987807174923287,-0.6318099167256335,1.2959917871608393,1.712362492810619,-1.3915777170678083,0.0045649625270467,-0.8324712740272859,0.7338049292361436,1.1544176590822333,0.5899555113774908,-0.2622781173980661,-0.1760368762147524,-0.4335188900498525,-1.0009437450575835,0.5644429164333146
-0.1103845571513177,-0.2101984476417275,-1.5396822644537735,0.1430080022361536,1.356306681334933,-0.492883096763179,-1.07501673748648,-1.0474980895995387,-1.3128902181507258,-0.8346785263049548,-1.0345916949725802,1.234251038819187,1.0523642705979046,-0.030181406068164,-0.6138484932643531,-0.2475207049155316,1.506916897834935,0.8103676411607401,1.0770389153604465,-0.5535031545507059,-0.4701401128208371,0.1427432435828599,-0.2736130892439339,-0.4443391962545042,0.0963449900111553
-0.0058376549428625,1.590251215257656,-1.214685041265699,-0.479596206142208,-0.4069420509976894,0.8139473078918827,-1.3042746501480054,0.6315217689275823,-1.0795137296362145,-1.4248357778222034,0.0950666648231116,1.209859660499324,-0.976016496835195,1.5826383570585,-0.5422326313742588,-1.4080216304477875,-0.7202853504113932,0.9061879033424068,-1.164955443908405,0.5937869870142549,0.2426837552254918,0.1144328780534246,-1.0721785687750716,-0.5793895486079634,-0.809521444612423
0.1178631843004261,0.1703628674665673,0.4692853559915311,0.6374018411137666,-0.735540650095211,-1.7098543418096828,1.0258624409760675,1.10600844039801,0.6109342033266892,1.9999999999999998,0.0946354419578154,-0.307251053851335,-0.7068993603341374,-0.6249207315287377,0.53196906771,0.0607200901449958,-0.9486998749374091,1.0240797473607646,1.1838125289889947,-0.2382577245360475,0.8384066624051075,-0.1435838874456498,-0.1066636344337633,-0.5348185446831928,-0.8424305012856846
0.553491332365573,-0.3651529021084618,-0.368804793540551,-0.2435201897146517,-1.227001091789373,1.033153513095213,0.9039233722261764,-1.1543459072307007,-0.9550216835320352,0.0132979992592293,-1.6609920139297465,1.546092613486841,1.2617978210658984,1.7019297763253736,-0.2734289524520819,-1.068849287915845,-0.5980509136565562,-1.167415376778269,0.8573172987033536,0.3018031442509654,-0.6755462072109956,-1.3699728229266868,-0.2567118787446067,0.8384517089135363,0.7099115670621755
1.5178438179807314,-2.0,0.0865360201339465,0.7252683403094357,-0.9597621549751486,-0.338634321818695,-1.3285544296748857,-0.9779286928874656,-0.9582880506802468,-0.3296584437523242,0.7834955880828911,-0.9629222937057847,-0.5810154792934668,-0.6950108559885049,-0.3160234703672023,-0.7074847987499152,-1.2670350519246163,-1.2790369397555097,-0.9358993164134344,0.3510197632159662,0.428867690050863,-0.2021202284685524,-0.8325883568202227,0.0860916730755974,-0.9836585441503716
1.9500953917090784,0.2937122739027112,1.1583338012370696,-0.9561389625643832,0.5080915600474294,0.3046031367191567,1.1560670838999132,0.7443389856370701,1.0438204293175009,-1.4778294862707653,-2.0,-0.6311104651259193,1.4192293895246553,1.2266177606017852,-0.041550717241447,-1.3024394803088577,-1.1519655475553372,0.6388601015397618,1.0299543597014782,0.1681123659861778,-0.2419158881051346,-0.0270596578305194,1.018924360159638,0.1284594723947003,0.1672869951706922
-1.2072590916903558,-0.1534778037471899,1.1517931421343253,2.0,-1.2782560044234164,-0.6154603612263715,-0.842818531904324,1.005636379663562,-1.066839324620165,-0.888037394405359,2.0,1.3717549046787951,-0.7652785146031172,1.3529226058740975,-0.7994466448929457,0.3247899254638401,-0.5837244362863684,0.8714032642732551,-0.6175003082483443,-0.9509917470281612,-0.0466391861984116,0.224839442008602,-0.8000208034305334,1.2538344619067103,-0.5977078572549649
1.6685418430108778,0.0314601940731605,-1.893782880765532,0.3307727641724866,0.6259490145126635,0.9976738665873358,1.0353542956734667,1.0360317589090178,1.0493268826061275,-0.0893735967230381,-0.4542671857410921,-0.9092167196872218,-1.1842874825039216,1.4374311290948625,-1.8413537225406147,-0.5906750807683147,1.0608297131206883,-1.2896697472690903,-1.0362675292393435,-0.1272439881132026,2.0,1.940578318426548,0.3363293341559652,0.0545891778337547,1.134834557663471
0.1453669026415291,1.5154122095389548,0.3474724271780935,-0.7941137097434716,-0.8248345967083394,0.0727505325354054,0.980834846690254,0.9914330522217912,-1.078365137980889,-1.780677871191331,0.6510613331918581,-0.6738548110397541,1.5941605223823885,1.6521005841633998,-0.8601926394089568,-0.5093272532482611,1.1516153859511913,1.2402298381813472,-1.088904586630118,0.01035416076408,1.218038682622266,0.8445559830145327,0.7921853532363167,0.5918989036000125,1.5075763581395325
1.4748874003750676,-0.0229706964030758,-0.277670043015778,-0.8105816449161187,0.2722139423369099,-0.6874514596725778,-0.8555742161528526,1.0070307428920229,0.986506804750567,0.1105535772737359,0.3476173111065273,1.279949281704566,-0.5649314497958597,1.8097110487377213,1.2267617130438304,0.5910660184174341,1.3637786465291053,0.947772813528022,-1.0724821080491491,1.192473061506883,0.2072093847348885,-1.020735138647151,-0.4157864801673961,0.912335062452956,-1.0778427596001277
-0.6541276665000517,0.3623802786025494,-0.6727396117990305,-0.8949532560853056,0.0850003410939818,0.294581364297686,-0.8099681331512466,-0.9636792100663056,-0.9837941728199392,0.2287008931614006,0.1584273220954006,-0.971745235124523,-0.7769678655780478,-0.5561013929055757,0.308719167956007,0.7116427076307745,-0.8609620114486273,-1.1558170955746665,-0.9745548961326996,-0.0812306943199377,1.5521611867356797,1.0749180621179064,0.4335421943649464,-0.3602769645005544,-1.5291917360658145
0.3715156265384098,-0.0749251509735678,-0.1988713805631001,0.6066324187671879,0.0017872491388364,-1.471722045629558,-0.9670709726147372,1.1184921393647012,0.7572145606336756,-0.0934168981108889,0.5377154200274776,1.1620128785507096,-0.4597938957974001,1.634899680524102,-0.6459019603534798,0.5108525977243084,1.179132253962944,0.4641504328649155,-0.732552524088481,0.287220840794416,-0.5294508260933036,0.3724672715604119,-0.9029268336627664,0.7321460337506356,-0.758059009371684
1.1087900507793005,-0.3941441672781462,0.0953417848542492,-1.6312864538700576,0.2675285445449182,0.2215728804787187,-0.770274633313468,-0.9796941939856116,-0.8364574649113141,0.8909334407200147,1.089888672851281,1.455912164426193,1.2625680300186657,-0.3990323655785193,0.1058657756898323,-1.114686147223455,0.972593742911142,0.6241906077248026,0.6423148999051553,1.9999999999999998,1.1527836356520185,-0.1102017743806421,-1.2193748252939378,0.4669742407371346,0.5792496968945219
1.2711794420859328,0.8833634306160255,-0.4587401949973152,-0.3494524964938174,0.6770740558957024,-0.2772605944792022,-0.7807140310882483,-0.940830938569583,-0.98344999757811,-0.0181868654406375,1.1962527402935788,-0.7554594421324543,-0.7850770637727373,-0.6903908431110415,0.5325056676978152,0.6451384966394431,-0.5125279841635678,-0.8592371739643213,-1.027288455098025,-0.1478584028783094,0.0929213845611238,0.3627434637706,-0.1703356510922835,0.5446606386306212,1.380503656959386
-0.5288926004604423,0.6562810432279079,-1.0378920875734403,-0.1685841555456908,-0.0969309469972133,-0.3316378104311578,0.6222070956781948,0.9741559211958236,0.8546599693479012,0.7639377820587397,-0.6076687274075356,-0.6885106441797942,-0.3838414201531802,-0.8506449013162048,-0.0211237558411262,-0.3578984282515415,-0.4291013804200257,0.7306629346158802,1.1101424904826545,1.1880386441526505,0.5435590257114425,-1.5263490438305,0.9515874835577708,-0.2773483237497361,-1.4393311029669629
-2.0,-0.9763852143856894,-1.911093411057176,-0.1625521634532079,1.1176888945041488,1.7751919084119314,-0.9392007657508282,-1.222188593707081,-1.2892609075683763,0.6143037390262264,0.6669294056683758,-0.6856687113996041,-0.6711441305609013,-0.854797550284291,0.358048524260678,-1.0735585858115213,-0.5846024565495914,-1.1254657952147014,-1.1437632359737837,-0.0381294304109483,-0.695346850675203,-0.5785996402992812,0.5963958490842695,-0.3798001267798814,-0.7503576474984474
0.9730125555965334,0.1338130536849998,1.3278327755521313,0.8111744679363507,1.0068616625955948,0.2403964381383145,-1.1353623827282826,-1.0343381192158554,-1.2154987258177827,0.2820867043458036,-2.0,1.337155092149542,1.241386670593882,-0.4748113922200712,0.5221218266394929,-1.0476563642901096,1.082097717842455,0.4958428152245064,1.0419381253340807,0.281101582872756,0.872012939457877,0.2146697366552714,0.0881662311559128,0.1417238699707172,1.6046552429831475
-0.8552506406203182,-1.1111693464438803,0.2037225357984719,1.406776525109991,1.4614682463078117,-0.4483315236805605,-1.209861710728875,0.5168670620947639,-0.9572424366107792,0.9284398653293792,-0.4115763893389819,1.3122366368704523,-0.7369234340920786,1.5800127693971446,-0.081515575733234,-0.4752548723781291,-0.7232811499632701,0.8918005333534746,-0.9842327154859528,-1.1751479666199809,0.1922466390736684,-0.0489390948611542,0.8873247029699963,1.2268547936654206,2.0
1.1564234282235977,0.8204956478106806,0.1406646102616212,0.4388425882073198,-0.0026579535872915,-0.5155362360933001,0.8415253670970237,-0.9059222690090488,0.5831388845416042,-1.059380749947092,-0.987865129568156,-0.7029628179617745,-0.7596959556826202,-0.9930681080781398,-1.111478766225653,-0.98351187925533,-0.7962210215726576,-1.0513031066188208,0.5994357340455715,-1.9999999999999998,1.1057339244257196,-1.5425882626573824,-1.2769382207945548,0.1244509246195652,1.6098572352975469
1.8466877583936097,0.0314804075934705,1.4968242321764509,-2.0,-1.7020585659296823,0.3490202008450159,-1.1505535735387589,-0.8916061474998654,-1.0540431480656225,0.7700556858600781,-0.958287651755893,-0.5555927564638492,-0.4199072208961098,-0.9913822334083696,0.9652611073479724,0.6431324689565941,-0.7994259857032984,-0.936952600365696,-0.9922632507131228,-0.3403982539523618,-0.5030685914861065,-1.1549995809276632,-0.6344291978967216,1.4480684841438842,-0.5256091971024259
0.1688516085795242,-0.5234450226866628,2.0,0.2986555185394627,-0.8779737852414141,1.9270471885245208,0.7884321012500888,0.7318579893801594,0.9991309799599004,0.5553641771211456,0.6804118777939946,1.0698074577648364,-0.6542425512417742,-0.6724496333933916,0.2406115301496469,1.4027368446692672,1.363849247095805,-1.0500839961662356,-0.546051391532845,0.3489616626468774,-0.400591873839855,-0.4273438177500595,-0.6583270324092416,-0.3577809057151385,-0.2484119040520961
0.4897952619278638,-1.305972953422013,0.1008648170527839,0.462999521236762,0.8446664520880947,0.2672499558317765,0.7951677869416706,0.6804613800495439,0.8353303550532242,-1.050942368735116,-0.9150230343094627,-0.8677077627809835,-1.0153627683609867,-0.5679979064804365,0.0676404617996792,-0.8629243252433437,-0.8109227353091872,0.4448183348129453,1.2621574980423351,1.5515589073859195,0.4861594355424282,0.049007519814493,0.6869371903554105,-0.0365744800388748,-1.9651888788414595
0.8939112899153407,1.0770255115190943,0.7261948044760388,0.3089654619591091,0.0471995094414448,2.0,1.1448676104041533,0.935745479832818,-1.2371426251850683,0.3887465972206852,0.1133111585781888,1.190158812120565,-0.402881126507031,1.5679017430440756,-0.4054476128333,-0.4975232418362673,1.0717382138128737,-1.0115279593431696,-1.022024889803002,-0.2900139411268138,-0.3848783272402471,-0.7913978344037402,0.2459808353951299,-0.85156093721986,-0.7553814862367136
-1.5626935729451177,0.5782996396833452,1.117778899507469,-2.0,-0.607701359843281,-1.2637782408345544,-1.0184363060560322,-0.738441777540091,-1.0576105941433451,0.2372378936310267,-0.1967632226429252,-0.7260679829379475,-0.7960919026451745,-0.5950796323642287,-0.6323374842431992,-1.3325473604615723,-0.6700567911737976,-1.1764905739817335,-1.181905802395073,1.9999999999999998,-0.7838460685496004,-0.6396256188114717,-0.3204677049582671,-0.9015743921600856,-1.586442205221031
0.9926366819783524,0.3701660550634415,-0.4610921500960941,-0.4439974525274063,-1.2067762660699397,-2.0,1.1458084665983586,0.8381556825536424,0.9765063750683188,0.4125087800342106,-0.7716322847821395,1.7885542409922637,1.0028562693298329,-0.639485734430386,-0.0442949395565816,1.195064240210705,1.4731039806325563,-1.1299339042197425,-0.929175904231941,1.2057593323621565,0.5579526833055072,0.5610902004365154,1.1701385338531511,-1.1612412028365062,2.0
0.0606185904749769,0.7620982110876178,-0.9842850150969222,0.729442303760651,0.6165683038098788,-0.0012585356123581,0.7705723747975198,1.020892823846734,-0.8667910605843931,1.5884538236915555,-0.5753237408530614,-0.9061220583244484,1.2803310353142254,1.3076999033191616,-1.4918328321768464,1.1056713846833548,1.220426216399718,1.3231484880106457,-0.951894692533648,-0.1806367867118346,1.5835040961632678,-0.6074461124468093,0.7291277288749597,0.5072312242977963,-0.2511773142377658
-2.0,2.0,1.4460140151801573,0.4899160333720874,-0.7619036401743955,-0.1890191976686972,-0.7507695963226564,0.9988201455973142,-1.1956093949201223,0.5248855273566572,-1.0809176989310598,1.5515631023812395,-0.6008725668323233,1.3980450352383784,-0.1024140497129222,-0.3731798183182609,-0.9802304416227384,0.8933033034820607,-0.8457117103304329,0.9996219155101864,1.4911006124175783,0.2832173461378565,0.0260778624623298,1.1912377083704515,1.8758671592304876
-1.2113434615895304,-0.890014124267251,1.029905049598978,-0.1956974510000815,-0.8274889580377612,1.503552361336174,0.9061315687528004,0.8983249353041755,1.1133288846671463,-0.270101771670448,-0.7732298857341331,1.6857249027965198,-0.7577067984078326,-0.4868699239119342,-0.3857417323265307,0.0853430692834821,-0.5432824348969104,-1.275105429641786,-0.8779702103247615,1.8699056029757652,0.4723748298625461,-1.357663342246737,0.7975639891813743,1.4926545981183246,0.2001516093964827
-1.4145819098439665,-1.30690396286835,2.0,-0.6560344295513512,0.1378276991407689,-0.7754322558590557,-0.8624169213036814,0.7186834542917658,0.7424269522806167,0.6366076575271379,0.2774027345209334,1.556367620796942,-0.5666169564260952,1.578909511084817,-0.6885031594645273,-0.6892853471550671,0.886385459011194,1.0525607855666426,-1.1368842006188562,-1.9999999999999998,1.5596052828190834,0.3575707938207157,1.3754171655378955,0.3339922787989708,-0.72304945218671
0.6984110314192845,-1.182063678080612,0.1092841580022642,-0.1379851973427897,-0.4032092272378828,-1.104656391835357,0.9388346507769656,0.7628890929696207,0.9237762418190106,-1.2094266815051014,-0.2620174322226656,-0.8331972357356089,1.2871332804013782,1.3929345209192243,-0.7185341706780111,-1.6250580666970469,-0.763093347349576,1.0350837579988752,1.2925843099370105,0.1009635647672767,-0.1197704473651663,-1.2070917512384294,0.3469074933220282,0.688347328748499,0.0139092103888039
0.5830972160607198,-1.249742295930203,-2.0,-1.4889777228930452,0.5192698985940978,1.6208848160713365,-1.221968136748001,-0.91716115713657,-1.2571137582326022,0.4586367162425769,-1.1609249264486714,1.236766328615296,1.20441087655839,-0.4505404848201911,0.2027609945254935,0.6038540556582644,1.0710036826643794,0.8806015879109482,0.7809650205814505,0.4016126945288816,-0.8728472871667196,-1.678598887400529,0.6533166655682272,-0.7257266021479519,-1.4657016700972003
