Attribut 1,Attribut 2,Attribut 3,Attribut 4,Attribut 5,Attribut 6,Attribut 7,Attribut 8,Attribut 9,Attribut 10,Attribut 11,Attribut 12,Attribut 13,Attribut 14,Attribut 15,Attribut 16,Attribut 17,Attribut 18,Attribut 19,Attribut 20,Attribut 21,Attribut 22,Attribut 23,Attribut 24,Attribut 25
-0.8313583411018645,-0.9109888305145932,-0.5296399623744451,-1.3452736660762117,0.0907861716878587,-0.4451781093408051,-0.9617879425773224,0.5777604321975814,0.932173555567739,0.4268972895731827,-1.371430695344908,1.078190124253271,-0.5167024265345351,1.35335079279203,-0.3498711712003876,-0.1398466438683532,0.8227541248586455,0.8501307688157735,-1.142532912739234,1.138136945657391,0.8708469773382277,-1.178841406143829,-1.2390563314160818,-0.0393184471099087,-0.2098753846627905
1.8765098562500853,0.8250644653872822,0.1002349006630246,1.045279555868731,-1.201961769150665,-0.5291605522533024,-1.0097763322653628,-1.25367578581545,-0.785696213549743,-0.0568619777400004,-0.4269148888487251,-0.8787316839050013,-0.2888551100794864,-0.8292939285571332,-0.6393697755757659,1.024237130337875,-0.6548296995968447,-0.8657070113556719,-0.5146257421485029,-0.5874071522523118,-0.5871781302236248,-0.101869524327767,-1.3465782587239803,-0.351918833608245,1.7098940184098137
-0.6659160922950174,1.0183507632120976,-1.0232255060194693,-0.3218772761424699,-0.7398126070478982,0.7279456663847598,0.7506004676876831,0.6646728561698655,-1.2004594425823971,0.9880997869704836,-1.8984650163728989,-0.7979431283007686,1.4425724562671385,1.3045848466397103,-0.893945049541598,-0.1460201834968103,1.3646367060705449,1.0385547585153754,-0.6916832874741281,1.0571794597492112,1.910123559343999,0.6196582451414496,0.6428917246323721,0.3949418090529609,1.0497380479943403
-0.1877157542697909,-0.9894594514340744,1.144183149904967,-0.9193672722462596,-0.4581796085876847,-1.1027087260115724,-1.0135443257395966,1.1494981406007798,0.7470725356642818,1.031326556790384,-0.4358843548074519,-0.887327589423583,1.744786013237878,-0.4662214573627963,-1.114694851138296,-1.5273150721082165,1.2945182643940778,0.9561625539453148,1.038323376623847,0.8845098135340461,-1.102331494913504,0.5424071233439635,-0.4347164695850206,-0.8745562860977644,0.7776407148458421
-0.1018512530643298,-0.8931553561638041,-0.1785183614355198,0.4659752694203997,-0.4398473929856578,-0.3076567917742004,0.7463389942882791,-1.356383996279825,1.085156183905151,-0.7944968977514012,-1.6220533090770264,-0.5834555012012153,-0.7903756399999894,-0.7437362732323809,-0.0169444374979207,0.5170100860548805,-0.7725109682514839,-1.2572438491284263,1.200339809567304,0.0987352118673939,1.056656965558825,0.6116049606241597,-0.6004027346552301,1.0094583840286258,-0.0390834513341877
0.5017105643304012,0.1600535142256639,0.6563736168611269,-0.0608855596021539,0.8105700827048339,-0.3852211079679891,-1.0089000284129934,-1.1251952095904216,-1.1489572718433947,1.266693347752719,-0.9234755871901884,-1.0559558706720926,-0.6937469230073634,-0.6561521941011627,-0.823965488061262,0.1887590958926462,-0.9354594036714008,-0.97315467746308,-0.8000557857978717,1.1191245014222495,0.368419996489321,0.658394239954175,0.4352485828099073,1.3671469928330744,-0.5552801561077824
0.0815639634472619,-1.0688205641612811,0.0114380278397763,0.163571120616404,1.088014557696852,-0.1873458196023618,-0.7955203378234854,1.1370046919514785,0.8642017317038874,0.9224359023088728,0.6712146643795271,1.2346284643967085,-0.0715128212614442,1.1651369489275971,-0.0257246964783507,1.666833433563964,1.121458177560034,0.8065051070320693,-0.7620900494607944,0.667726099039138,-1.919352039848283,0.1691762764456869,-0.2309657491065689,-0.1927558486159541,0.0667233568964108
-0.6375145649066921,0.1132711976808907,0.4908697813910821,-0.6448721328663712,-1.3931858151806231,0.336023408280425,0.7931933939148865,-1.1041870979894632,-0.9274278711628344,0.7239768652039986,-0.4479994592911899,-0.674145528770013,1.5276493225898229,-0.6592592315070541,0.7328960922934872,-0.5999247404188254,1.426607221467249,-0.98258210463677,-0.9325389490159276,0.4508167613820665,-1.5223203564748784,0.2312314433137691,0.3135858207835839,0.6437488154599529,-0.8809937244616464
-1.4895978671209844,0.3217760482790646,-1.5168928641905175,0.3774474706004107,-0.4199230244585942,0.5892094520008205,0.8994339969104781,-1.0883720652207831,0.7750401383773804,1.1129975862135448,-1.2589745226305622,-0.7521804792371682,-0.2006751148900365,-0.9010378963587956,-0.124933390862746,-1.110459061686229,-0.4529300802597503,-1.1539485742167026,1.0810837927088823,0.9657693751856176,1.3199990668818955,0.153830982931881,0.5606048702229441,-0.0932804389699759,-0.3335817618216023
-0.0448018293150135,-0.5058528862985219,0.6558463149511763,1.4757726497345522,-0.6212590148518488,0.8910483071193686,-0.937079591718567,-1.0341718029764109,-0.8760473296441913,-0.3474091259034688,0.408217671470725,-0.8514689805876331,-0.9409271283940563,-0.7368911515851951,0.5494737646149578,0.5350481748439343,-0.5734797920594592,-1.2946520943767552,-1.1155572131805338,0.1988897118062398,-1.1363743221216211,-1.305844345589655,-0.7900011958477413,0.2358829060239122,0.2475299498085482
-0.2505451060595397,-0.7737196692358502,-0.7167401541619236,0.6709115742262812,-1.1788788303838946,-1.5712690155987967,-1.1267549350640529,0.9458752375811134,1.2208567933355214,-0.0241217570487601,-1.203274263449956,-0.3564170817525255,1.594235643105969,-1.060650598409065,-0.1044836735368546,0.7159821352005847,1.2811972077903482,1.0779952261871228,1.4124104809051383,0.8911159898471458,1.2797052867476355,-1.9999999999999998,-0.4807805970116821,-1.530323734771607,0.7484326220891868
-1.1994053369548388,0.0411173817779126,0.8421410761271021,0.326440939699112,1.3344759666254502,-0.2596501716377267,1.0072342678142194,0.6904834353392271,0.785366800408101,0.3094019121080315,0.3753102469508415,-0.3928228353001983,-0.6155373187742962,-0.555112798340699,0.3207598112488103,1.03461454780671,-0.9761691677011848,1.133375767472567,1.2224073565106597,-0.8732573341817393,-0.1294555603507337,1.9999999999999998,-0.9594145141897436,-0.549983561878226,0.5656077112650792
0.2164122292442198,0.2951594751877983,0.2047049301912165,-1.9162181730078585,-0.2187727006297029,0.4593030984169608,-1.0639822470512843,0.9060217522706944,0.6669418697552766,-2.0,-0.9568294604358566,-0.9331029648476048,-0.2714692128041096,-0.5802227733435376,0.5715687550098734,-0.2975993073904326,1.4427228197293076,0.9286805362765572,-1.0629977030973816,-1.69882394599137,-0.0394929127014491,-1.9999999999999998,0.3161109214107397,1.0728561854935426,0.6685369399427672
-1.4327287398867,-1.1747204738476034,0.0768905598747144,-0.61611995199997,-0.903521478138166,0.3508825702093034,0.6694827657266738,-0.7560320404217191,0.6675718907714537,-0.5893659613762162,-0.0477701154875797,-0.6544172457815167,-0.5713939008644262,-0.7397466803807003,0.6035216564609499,-0.1527043741688432,-0.8575281322944666,-0.7680964339117197,1.0866211926624914,-0.6371847451609783,-0.2518631457728419,0.2948489174324297,0.8612649762085373,-2.0,0.6024999629272525
-1.572837460321723,0.3624604376498997,1.6865162836162464,-1.5270249413197956,0.404413852817596,0.4253965937769061,-1.073822187728536,-1.3572964167082942,-1.2594063269288256,0.5742700831551328,0.2766740626581685,-0.6445031521310088,-0.320238683740123,-0.4960939756467087,-0.1539162390356489,0.6257394886337342,-0.5430536287075272,-1.017455599368536,-0.7671085921166396,-0.7284756344072313,-0.873372233942685,1.892076418296187,1.809039706876402,-0.7468566103331595,1.4851371812655505
1.1963585699985777,-0.4903268304086903,-0.5969180509518408,-0.1507843070413927,0.8064590128475573,-0.0259141092210895,1.2291814591700925,0.7440271057156244,1.1009311305491194,-0.4512212620306908,-0.0938135340996172,1.250488980561948,-0.6286958791931769,-0.5160624312105593,1.159991271443205,0.6780762937740905,-0.7258734296656254,-1.1231188080481966,-0.6129512345944125,-0.9200501985508002,-0.0923763754581554,0.2638924019918695,-0.5223184599524096,0.3598407663434609,0.1653154765564426
0.79710670793262,0.9747785262961756,-0.0632906774530543,0.3042719126485034,0.2677340532923478,1.1691877808217868,0.7774082250000358,-1.4348649937737463,-1.1208879702244163,0.6523144489871818,-0.0967090498608606,1.2811094355235524,-0.6716724118130636,-0.930754009331185,-0.342766906545126,1.106805303225852,-0.4001319824037267,0.8797348831186093,1.2575820898603012,0.8370373776322719,-0.0244712941647216,-1.0165501388480622,-1.24888647679643,-1.0925255123052977,-0.4424756691742207
0.0700898274915059,-0.0558024943432497,-1.6811673457092389,0.669079141744202,-2.0,-0.5247156532171812,1.049929395846,0.6982994804884189,-1.058977383654177,-0.0767806847791705,0.4063093953464805,1.2271825799843683,-0.7679910460541239,1.5215276977552623,1.3886183975795143,0.0013899035497042,1.48151253646418,-0.7699968886264157,-0.6789565598931508,-0.4856793878479824,-0.9878422208024688,-0.7553476942461943,-0.5668408809788399,-0.0517081637486667,-0.8929408288602128
0.4035329291764707,-0.91531526707212,0.5593038180147699,-0.1488610628098788,2.0,-0.056101069968199,0.5423117754007742,0.9177006867412902,0.9713456934270928,0.1400167126332998,0.4097260316642847,-0.7043112179851198,-0.828500730006813,1.3834437804480837,0.2538102766489808,-1.4768107564959705,1.2212152501226874,-0.8956602991120785,-1.040402569050267,-1.4654032550015892,0.7310403230081347,0.0096987100497989,0.1066104737480426,1.077113666616962,-1.6746460574626905
-0.1479915779603707,-0.266042540777921,-1.6119905701684092,0.3677798562184594,0.5871460992923485,-0.6245832792081247,-1.2493904624497154,0.8293160254526335,1.0394490162730758,0.0002384692926811,-0.4175476645850532,1.331543632708206,-0.307532616353389,1.4558131145375646,0.5352386671939542,-1.1924471007907336,0.8077060112676696,0.8777218880987725,-0.7758352824114711,-1.3330226149466502,-0.7114726360305081,0.856893709687483,0.563765576833299,1.0404326729686346,-0.8493265171210742
0.3677082130236131,-1.135766091495673,-0.997553579262106,0.8123622373641974,-1.2854796769903791,0.8187593908908767,-1.432831665168213,-1.1073849770333613,-1.1935957093830234,-0.1133694408878142,0.6116582245576959,1.4144159123047564,1.8931960620138688,-0.7313924240166079,0.714521358671932,-0.6326028569947042,0.8512880681228734,1.136506936976556,1.070106591302166,0.6731610231354971,-0.4308318668666374,0.5216482085734442,0.5135890797123661,-0.8812434459605539,0.6647735216735283
1.7751465582915924,0.6230645823627328,0.0861035349713566,1.5623972604269551,-0.6831246723354875,0.2033573845799167,-0.9104829276951965,-0.9910402617191052,0.8413199695345361,-0.6756052730723273,-0.1103128621637199,1.3937482655970297,-0.2527926789320832,1.1076633587926774,0.6083560908267458,0.0832671162350073,1.454119403687115,1.0222286150263924,0.8312835281124671,1.3416992096534257,2.0,0.3105916311134711,-0.1672457153534011,0.3837189813458511,-0.0421469529711046
0.1283725960674515,1.5715923291847589,0.8426200962778085,0.2693060334251045,0.7745852831399639,-0.1049342170802583,1.0624821821964672,-0.6983710478857724,-1.0900375220037284,1.2476855950266583,1.6635636310479662,1.0000176689057425,-0.6445977129320651,-1.012926427212571,-0.7773301591480238,1.171389256372859,-0.8499056939455198,0.7637598671804535,1.282802711234233,0.8147905078086175,-1.2553724432576647,-0.4431758027397458,-0.1272293115637996,0.4119074921388441,1.1771033968210494
0.4268525808911893,0.2471063092172098,1.673461357034475,-0.2861302754031544,0.4716975613681527,-0.1940683860926087,0.686837622334437,0.7404084531133187,1.1485067578255188,-1.393323056589655,-0.712524087183485,-0.8709340035255397,-0.5846594095362011,-0.8462109198926158,0.2796153954764965,0.5458860332012384,-0.8977842378408252,1.0671061358902394,1.4890125633958389,-1.22097506104995,0.8419625104091807,0.3004065196764326,-0.0424047645011132,-1.1461678019873078,-1.2287800628473469
2.0,-0.6680672061999885,-0.7054203193972688,-0.496066004168294,0.210637874240184,-0.3081068153975385,0.8900667948355633,0.9010024408707514,0.7237356930889102,0.321587254215248,-1.025735683713305,-0.685451419140739,-0.4163767672628525,1.3673783806487254,0.478703050487252,0.9373013984888012,1.0558205312926976,-0.7741060657204025,-1.0217126753625192,-0.6895668019021594,-0.2418185374401231,-1.2636944615124936,-0.7096152267489916,1.2103321180165734,-0.1178548753442903
-0.8030077754297409,0.3762378777280071,-1.2967143441210154,0.7577995069092189,0.0600777583497733,1.041923403586497,0.832018645311747,-0.9598697230730324,-1.0232852539691528,-0.8343959388309574,0.9284909643649292,-1.1051431256606083,1.7700031166084116,-0.8298689444490223,0.3022564146397379,0.2501728537485536,1.3739828073875298,-1.219697734324119,-1.5556837584040768,0.4006046791266462,0.9494737926308792,-1.0148563575835832,-0.477615178190987,-0.1834098290465393,0.8484870028675389
-1.1760562044798746,-0.2653782284288624,0.2293313737699963,0.4152645595487735,0.0900136032071027,0.5949138856180796,1.2049111828788894,1.3226135502217309,0.930331630539452,1.1728765707361255,1.1148507811720505,-0.752742966236669,1.712444186148515,1.116890684995899,1.056992116908677,-0.3611824808549549,-0.6588869514112118,1.1131399933908592,0.7575163606291515,0.7782456718130526,-0.4580443702028132,-0.5301615720475481,0.2325036310822979,-0.843050653719203,1.1588174642031153
-1.193455112154734,-0.6057056568048228,0.461043012597501,-0.3463232302707441,0.2547976256915605,-0.8854809225587095,1.0058437574488248,1.0578179290874885,1.1402674073165269,0.6188425444820916,0.8527384507765818,1.4742026245653512,-0.7638680134796919,-0.7873946499575761,0.0790820024719324,0.5925060897652952,-0.6656096896474641,-1.257042122350808,-1.0372262346177743,0.3478668164520106,1.2060389113862504,-0.4051455205532404,0.0844341253969398,-1.2585685004123166,-0.3114789609995089
0.2194518585844056,-0.1110664575130678,-1.9999999999999998,0.5388385313761557,-0.3881090507230115,1.1893241145966624,-1.05665483371063,-0.5446843871862389,-0.8457530461684523,1.8232663442408816,-1.4742809744284413,-0.8944186722159324,-0.2424692068286791,-0.7935044391096604,0.4296239062262126,0.7605154997413011,-0.4777889120203356,-0.8632370582134742,-0.5152168267198043,-0.2807291214114316,0.9662651530251852,0.1211115874164055,0.8876722029538834,1.1772882967154763,-0.3707709111691483
-0.3463865020724862,0.7961586874604634,1.3188812021266387,1.6777178636790329,2.0,-1.0641573724132538,-0.8138278254675438,1.0253845151502072,1.0175452777833287,-0.9787781162842668,0.4019761996148379,-1.0018867326102885,-0.6211646489475872,1.2709398730351895,1.710545033788975,1.3139163243251708,-1.1460782696044212,-1.3844362259661858,-0.7933741420471205,-0.4164262162438233,0.334733154680281,-0.0147698994286879,0.3415181086393984,-0.7629771567196406,0.5540418552304318
0.9403532034548736,-0.3908379013187466,0.3850100238095814,-0.2742731726603619,0.598598410650238,0.6084771553368273,1.0994118081960824,-1.2709103710548169,0.8506192957673535,-1.6551245169670306,-0.1770243575297783,-1.1335414311748713,-0.447007718078145,-0.3839445838495298,0.19734474685816,0.4395010029006175,-0.7277988323853198,-1.1304272699914368,1.1194753025043982,-0.541244480382397,-0.0168765010658645,-0.4037668440566571,-0.8730427497290323,0.2055926061333062,-0.5031801104300065
-1.2289413551067436,0.2337087687222348,-0.7476634681631759,-0.6744847578767661,0.8191761413192051,0.2284314217107844,0.9939157341482552,0.9757156050810794,-1.448193545084966,-0.4518498528992289,0.0021395032402069,1.2893855380815438,-0.8704198566200142,1.8177715339686609,-0.5351947116626862,-0.2845028614932029,1.203823590645606,-1.0133337174091304,-0.4936718700707512,0.4443070357046244,0.932586674047742,1.3437953994643863,-1.1329764760753984,0.9327801253503166,-0.4808349753977708
0.1726750029645802,-0.7729130247687432,0.7517169359457372,0.0101565232491183,-0.5735448406936733,-0.7793699386204752,-1.208769429863773,0.6444310622511613,0.5057892801039081,-1.0852335217532538,-0.1946453093539761,-0.5752045055644514,1.501569893235632,-1.0098131858220347,-0.2407566477381731,0.2423851355207145,0.9739063539983872,1.0968077626873485,1.255498741748995,0.7699968020695496,-0.4538852176179774,0.2470199626760789,-0.1546302044765964,-0.4148742229640911,-1.1324458810549207
0.0265929957936551,0.1491538449235583,-1.2324058888887215,-0.2911758986368324,1.948082439114608,-0.4417210678699316,-1.233425526808243,-1.0169017278233914,-1.2549899864483465,0.6035756903661926,2.0,-0.4702210284873246,-0.369005253677206,-0.6999227447405055,-1.3402566665007691,1.090358905335038,-0.8021453256444064,-1.3727454085442672,-0.9158301003406072,-0.8488055487671292,0.4497960738343994,-0.2541745366283113,0.4176667497178818,0.2535531360898564,0.2993295657902769
0.2023542583529755,1.1413016439187316,1.433844275198154,0.0624261594816948,0.5468598921162886,0.4318580634235228,0.787711274971768,0.9261878539626908,1.26802406930848,-0.3924005173190582,0.2778041730795034,0.8483389669987657,1.3683636719252223,-0.8616788597460455,2.0,-0.5229700338905449,1.2022381448907238,-1.2265674193085838,-0.8449642628772128,-0.4654813523576474,1.578743871051171,1.9999999999999998,0.7430343983494219,-0.7091319743754183,0.6199112096310336
