Attribut 1,Attribut 2,Attribut 3,Attribut 4,Attribut 5,Attribut 6,Attribut 7,Attribut 8,Attribut 9,Attribut 10,Attribut 11,Attribut 12,Attribut 13,Attribut 14,Attribut 15,Attribut 16,Attribut 17,Attribut 18,Attribut 19,Attribut 20,Attribut 21,Attribut 22,Attribut 23,Attribut 24,Attribut 25
-0.0362624251997563,0.3649568484856291,-0.0345158814489924,-0.1008802287822656,0.1035700105265012,0.2478184500300194,-0.7251012072783825,0.0262000352380657,0.0198095161269606,0.0807038248950608,-0.9303183512503403,-0.0877256764536529,-0.479372881932064,0.0515853093339014,-0.0239633934988387,-0.147480405782605,-0.0939771134083197,-0.0812381687162027,-0.6750448220623542,0.0446504696754514,-0.5571975873908637,-0.1277669205410236,-0.0221748879811414,-0.2093209780361557,0.6640502976061251
0.281235976483412,-0.0831468572407671,0.2567144354954503,0.0515602481939655,-0.0768427329367097,0.0084598539802324,-0.5140998666114819,0.0311841178349508,-0.0955859896817643,-0.4810376092319944,1.084900417925818,0.0277283301820537,-0.4067115139319526,0.0426993588831685,0.0527724928996397,0.1762985309059723,-0.0919462039536183,0.0362160937336925,-0.465739193498722,-0.3563463180481799,0.4069092085982276,0.0649527729427487,-0.1647194548971597,-0.2734697265667442,0.4406734403896521
0.028554733204316,0.1472886638430229,-0.0858263811594559,-0.1512228742886267,-0.0472125026531045,-0.02849162990469,-0.8850774371189597,-0.0932222018688093,-0.0976132523465565,-0.1290457440940099,0.2408255840587358,0.0206037011646638,0.8770309521690677,-0.0722651042660156,0.1895960218301685,-0.4410342110277006,0.0597367083425225,0.0150599453826458,0.8466411677797901,-0.2824158440202431,-1.1263965415589825,-0.2223602000791961,0.0153447543414046,1.0265019968918614,-0.0097300644277525
0.4797867530558976,0.4810297766007974,0.1947149597961173,-0.2770473036862317,-0.0789964474629498,-0.1536595598205911,0.7814455371023673,0.0346454198347137,0.0259306791954193,-0.2085860095824162,0.0781324207773958,0.0312269285597408,-0.1342187015661757,-0.0668042357922311,-0.1180411300145444,-0.2994295561226911,0.0281130410673171,-0.0844988343236509,-0.5964642534411991,0.0025708612561069,0.023873378191843,-0.23736903457276,0.0426130234550481,0.5369366465489359,0.2122455691094336
0.2160578744725756,0.2871978723940435,-0.0571388495070132,-0.1343970651299291,-0.1389367293137197,0.3603140560154676,-0.6349627324218002,0.0374529525498552,-0.0893438876700225,0.1410804196953893,-0.412790740424677,0.043000031787044,-0.2801319575135876,0.0573154289647818,-0.0753964360826907,-0.2035206799377622,-0.08690712967317,0.0253827105447319,-0.5074750101471255,0.1355997899824817,-0.1076333948592795,0.21106835887137,-0.214895237246233,0.8623873286187963,0.1344965020588467
-0.0075759062938309,-0.6561526027618612,0.0010620845661009,0.1157788082427287,-0.0339468977234693,-0.0841251160309287,-0.723577707293741,-0.1279418085160914,-0.0821902912810391,-0.1749997801699871,-0.1443080085431452,-0.0860847901381376,-0.4460299452337999,-0.0681975930794674,0.0363963093075943,-0.0681003708700032,-0.0984330314411676,-0.0968746531570569,-0.5171234385659287,0.3811103966833745,0.4840047620281718,-0.127532364788877,0.0837185651673566,-0.7876149511617361,-0.0859244487226607
-0.26859751450767,-0.203344920398167,0.1078642461428721,-0.2101375088262523,-0.098338138070742,-0.0545142517882704,0.5039366989259244,0.0430659129236308,0.0240584858225543,0.1040074121624549,-0.6328016313153277,-0.0643811708071421,0.7936886432217574,0.0371927342660708,-0.2251761226656428,0.5210684783359473,-0.0591532484439946,0.0122709914342484,0.6260515438418697,-0.3733449201906224,0.4267975898801396,0.1158545239611184,-0.0776446037687883,0.4816976189890853,0.0131727920119146
0.232942884468223,0.2093176146711017,-0.225380632090129,-0.0591204871739686,-0.0183806355562559,0.0577172084173866,-0.8059494497309742,0.0256359586409732,-0.0973329982422877,-0.1821502715474744,-0.4541636381584732,0.0487523183706496,-0.345626139122925,0.0537774417683271,0.2450489195394898,-0.4677117334304467,-0.0776202353709815,0.0066575146906736,-0.4828864897464474,-0.0423116889365298,0.6218033274309087,0.0726382758685024,0.1899178128664096,-0.910970871026188,-0.1418054670490731
-0.4578291101150831,-0.5889785962588153,-0.0990863229204091,-0.1107626972900309,-0.0147754642953576,-0.1563670456997552,-0.7817669032685036,-0.1140826721907274,-0.1055073660361048,0.0366452286270328,0.1160294701776103,-0.0785363813267723,-0.4291949634440146,-0.0672089382349415,0.1778166587678102,0.1198240276873598,-0.0974815311382742,-0.0670703624697261,-0.546272552776377,-0.1395600821662468,-1.1152153180072053,-0.2129756190596417,0.019291344977196,0.310705666811948,-0.2540617468171331
0.0941849845282822,0.1027952848447018,-0.0331871554606575,-0.02799581131114,-0.1166798483672733,-0.0019064151394996,-1.0939738936817405,0.0610810964794046,0.0077679183006148,0.3411129037675635,0.031287932643365,0.0129040334144979,-0.5480364456799619,0.0410133001618866,0.0964636582871025,-0.3462089927298657,0.0459825052124189,0.0393449823109472,-0.492274978662948,0.0580653223841045,0.284894887627822,0.1336956503709537,-0.1136310948908492,-1.0641184221353202,-0.0615864568783028
0.0902930993539554,0.1391116938362695,0.2751626757329397,-0.0204967628088372,-0.0648955133431788,-0.1764574443398125,0.5543288216899743,-0.0907809818774594,-0.0814947234901328,0.0599732709634493,-0.7467887954661779,-0.0778254872623954,0.8929782271519756,-0.0629707926605262,0.2088226904793812,0.3534929159818213,0.0475872698170863,-0.0834901192267761,-0.3376611914119962,-0.002135260528227,-0.2642488946840166,0.1826132406933835,0.2854733927019185,-0.8006876510263629,-0.0319680421767324
0.1314527727661861,0.0952567715815133,0.3607518386528749,-0.0669653249886105,-0.0507749058548101,0.2531959757178577,0.747460810578559,-0.1050962762896508,0.0388541183973357,0.4118874753886142,0.2992065235650525,-0.0842638403843016,-0.4340224316600686,-0.0923124294529628,0.0948125506965266,0.0443954467315113,-0.0681456230272856,-0.1111057176562011,0.5474191463033504,0.2084618068172112,-0.080041397433125,0.1380928075814698,-0.1735070110733626,-0.8055122391894817,0.131667991443669
0.0063254774201732,0.3060403338880049,0.267525771094179,-0.0453661880736779,0.0999302885161046,0.0077566608785432,-0.5152130364478783,-0.0849323896863974,-0.1099706093906566,0.2169361799247603,0.7128832266968682,-0.094446337980679,-0.4620325502225761,-0.0875875157701334,0.1355611835798068,-0.0532712234637394,-0.0923736982878203,-0.1023862678506707,-0.4615490452817015,0.4734287625835292,-0.9687092905736716,0.0628660003698452,-0.1582486608814948,-0.051993226785589,-0.0367620643124157
0.0769669968197818,0.0181769803531517,-0.1309072726029204,-0.2802033036142489,-0.0048628005663751,-0.0011105290496167,0.9772543144254072,0.0564489510536746,-0.0988593614832635,-0.065866896137751,0.944018553515792,-0.0642202983084436,0.9267557924200676,0.048352405252302,0.1471033491108273,-0.0976405217081342,0.0516399914665955,0.0197612526629478,-0.4705448395309435,0.169338816242116,0.129697796588095,-0.1673104725969092,-0.2041774720963383,0.4044882378367628,0.2525276024381037
0.1746405631866716,-0.0662453514560349,0.0665099310654247,-0.1059458731993163,-0.0244823140270448,0.0344592632983176,-0.9780996146379642,0.0147003393242285,-0.1058634695201338,0.4199229009636097,-1.1376515501490745,0.0382602046718626,-0.5553998242173271,0.0295456920124476,-0.0032957048177658,0.5097434656608105,-0.0845240473611909,0.0429448857945595,-0.3584244779460873,0.2347065812580253,0.0070905288707443,-0.0501079585276974,-0.2517162953422583,-0.3327985873864568,0.3800273748108945
0.0476269905512655,-0.5691520843829118,-0.0954388491606161,-0.0132136778787269,-0.0063130759476978,0.0369079620247057,0.7665963870590883,0.0256195816155333,0.0210555364534697,-0.2778294515247423,0.1601587261932637,-0.0826510477701802,0.7794948322099022,0.0422863941362075,0.1441627208697014,-0.2238059752826315,-0.0767271784958729,0.0307857461226129,0.6896049317662959,0.3011769218365874,-1.1584531286866824,0.0644709773311173,-0.300624807511037,0.3927147319769085,0.5009686262283726
-0.0524164856947398,-0.1091647598667914,-0.0923502967180102,-0.1515528746075614,0.0158006863434992,0.1373663545408373,0.7524197450227728,0.0382901366647145,0.0067846468042359,-0.0683962219523437,-0.962201556273307,0.0287764137061671,0.905530345458602,-0.0797283580610428,0.1123548365993852,0.1942922687901933,0.0488828035616893,-0.0956183756927933,0.4512093379791983,-0.0132631208334001,-1.3800483876583347,0.0460602324457685,0.2284180768402919,0.3513061666617109,0.0208471163174076
0.2199415042939447,0.1800895704781481,-0.0538034330662518,0.0775160461426776,-0.0163613621080376,0.0141093756825738,0.8305972599110416,-0.0803302148063239,0.023212023609251,0.3383159178572687,-0.641027985255335,-0.073755761879108,-0.2194172227470882,-0.0913446977180304,-0.006864239077996,-0.4550086506798835,-0.089297818661994,-0.1082806233389111,0.5431260977215361,0.0785129599116446,0.8343528772795347,0.0761013196483123,-0.0196378793350931,0.1892558627961315,-0.0822509566362095
0.1691300406830624,0.0247469265937301,0.3895847465652605,-0.0080377342787131,-0.0973548961554415,-0.1660624942995581,0.545094122317662,-0.0820978859347552,-0.1026305174219082,0.1797674848655034,0.7156136675788425,0.0480782256404134,-0.3306177028817657,-0.0674345223214029,0.1790142277105374,-0.2152877349723166,-0.0725028767632314,0.0135319171382831,0.6915577491696163,-0.1302890295713611,-0.5863248749054583,0.0376106897397471,-0.2290347301076263,-0.2653595222857244,-0.4415567058553227
-0.2115809307900872,0.4299067027361631,0.4911719389484441,-0.0726976305807337,-0.1464870192986986,-0.0283993412828575,-0.9742248848754004,0.0259976827539498,0.0250724602382881,-0.0136313949690338,-0.2632013569470781,-0.0744279725289189,0.8515960367326565,-0.065825683620314,0.0701549111845288,-0.291600145237038,0.0324000375098884,0.0194079914831796,0.6044169700268215,-0.1171144416737877,-0.3898198141781766,0.081554529028326,-0.3386012531725541,1.3999308822072818,-0.1886564307299978
0.1129472617864682,0.8436014945447863,-0.0411547690472322,-0.1208389073665943,-0.1670822976285906,0.2237144912560398,0.8623009232346145,-0.075545076740599,0.0265689902433448,0.4766702204144418,1.0051354340596843,-0.0743337276488909,-0.3394567793578057,-0.0686120330431999,0.0658417953400047,0.5368219335142758,-0.0668449002808919,-0.0765998616631439,0.6484014431622643,0.1812951429037758,0.9070684960259002,0.0806802003880255,0.2277842624510823,0.3214029340362896,0.2850702933230662
0.0938261140603162,0.1528052077400774,0.0725281634737848,-0.0215425465696509,0.0462381414981017,0.1965380114160485,-0.5449734523192014,-0.1127239779992143,-0.1090544256404529,-0.0009589213082606,0.3185189487116099,-0.0923284677066314,-0.4081014411010811,-0.0742847170226116,0.1143326610223886,-0.4936558340779546,-0.0816241711779629,-0.0961443546371577,-0.5996666608639842,0.0497019982121383,0.7627294274229339,-0.1110542331891151,0.1525813713095532,-0.153143179452884,0.3552826300373119
-0.030578961909362,0.2249681437031196,-0.1606633567037943,-0.0465157907848357,-0.0848205163381517,-0.0900311340069739,0.7042935261256337,0.053039607818077,0.0163040846159762,0.2614686413381599,1.1992637745375327,0.0249537970779403,-0.2318172986995925,-0.0624338412320223,-0.0473324718563681,-0.0369752004199595,0.0421538702931917,-0.0803238552045336,-0.4979191952662553,0.0860701616203886,-1.0086731642338962,-0.0489954782546049,-0.1213022649453913,0.9957410279401682,0.1194422254275575
-0.076128686758531,-0.1750036146572697,0.0191948780395604,-0.0155173286676388,-0.0920894969436884,0.0394929601694675,0.7347309686513538,-0.082430607592428,-0.0904231904052616,0.0128274404977508,0.2464398337979093,-0.0725755018152959,0.9275086338216876,-0.0630134411446802,-0.0220987264887255,-0.0267482642471636,0.0576832782401682,-0.0942827167487307,-0.5050961907968967,-0.3057622608362513,-0.193288101784517,-0.0115471332018348,-0.2398830093835681,1.106271585187263,0.3068632759801604
0.1614341809857316,0.574034353942232,0.0895715778065275,-0.0069689080213224,0.0117264226864798,0.1375520954287066,0.7937604131030559,-0.0861551202024976,0.048110091548084,0.2088692339700979,0.7665803215735406,-0.0823021322755894,-0.3518116453149565,-0.073315380975811,-0.0511763141589679,0.0415779045799331,-0.0830440544165396,-0.0937525934285754,0.5277443055493269,-0.1226124221312572,0.2803575956904208,-0.1587295373005424,0.2579907754572395,0.2455482314668255,0.4032297261911051
0.1635626448207949,0.2528109049438531,-0.0161201287060428,-0.0761706488976159,-0.0027935236533409,-0.3355803434049301,0.6524870042451298,-0.0914221831696262,-0.1168403837059193,0.1842638014729079,0.120811484251186,0.0163409059772335,-0.3442368720577203,-0.0567093721284121,-0.0767523471287838,0.4562135726565202,-0.0833650851227535,0.005636076923238,0.589314679980852,-0.0325880735083917,0.8771815726235478,0.2249002321291517,-0.2037283045587329,-0.6364351028208344,-0.085217917532613
0.1138700685243207,-0.1192202884876801,0.2406418948405586,-0.0890421982179982,-0.0748385010314792,-0.1169396614960714,0.708464841581261,-0.0739450354641086,0.0335531107580092,0.2575359430954688,-0.9692028452525502,-0.0910827314886565,-0.3234663411766026,-0.0850080247756168,0.1551052434328641,0.0988630171752794,-0.0805904224380243,-0.1107131357550777,0.7760636627269563,-0.2046573831192259,0.689537138593976,0.1677007398081368,0.478182777439577,0.920856006678028,0.1059531668690127
0.2249482305968095,-0.1069867485870984,-0.1352468743081166,0.0621722633935448,0.0130692992415863,0.0865330985763069,-0.7964788019988988,-0.098623817612936,-0.1185426489471954,-0.0180609985174529,1.1082956252431002,-0.0900631774540932,-0.5117305494133095,-0.0938599813472551,0.0453241320775112,-0.2482401307837103,-0.0872872156878923,-0.0946558706801532,-0.523377372461761,-0.3663102517980146,0.4223407347512561,0.0457121849142431,-0.0871436731930175,-0.3431917820803143,-0.2647867305181396
0.0544776633154291,0.2156865160943636,-0.0043250209702491,0.0600660482709262,0.0845331489691019,0.2607777228029993,0.5495244791284607,-0.0989319511502197,-0.1098383800634617,0.3310136411717203,0.3207592545152835,0.0459686727410623,0.870636891128722,0.06210364285817,-0.0651161593983958,-0.0817106890839364,-0.0644661431922983,-0.0790128002874236,0.6597792749390826,0.3745317243652104,-0.3748599540523981,0.0585390886934302,-0.3628062835605074,1.477913858841922,-0.0169719538976175
0.1630987719321211,0.2707470700581811,0.1091704162113059,-0.135554508944021,0.0227351260951445,0.2547522102036281,0.7972315672623576,0.0474131059613957,0.0368780361802674,0.3851938315875303,-0.9658052339808232,-0.0642968205947636,0.7154049908301867,0.0708050291893968,-0.005229388212698,0.2524412204473713,-0.0807831460980012,0.0407206696552165,0.6442450644099387,-0.0539339338328342,0.2437335908597084,-0.0178907382137179,-0.0131927231364176,0.0543265773804903,-0.6635173902437176
0.1265581562823264,0.4741373493589577,-0.3262342625859467,-0.0560602203942829,-0.1396497144072773,-0.2571725540092677,0.7402029882234962,0.0403635387775966,0.0184545805786751,-0.2972447682199073,-0.2438532641247959,0.042436824377492,0.9681731630542584,-0.0472212951067907,0.0143304107427509,0.3372615903698249,0.0528478991882816,-0.0991340607704907,-0.6397006330075304,0.4397898482671634,0.3348958819702852,0.188823204692877,-0.4572465296818944,-1.0846646211622175,0.1081234819488723
-0.1069306628897739,0.7893011004629502,-0.0970170883456579,0.068301777838401,-0.2363914079674921,-0.2102762031167103,0.6104256847806196,-0.1018093753741995,0.0410234282624674,-0.2623064308515824,-0.5746639865707367,-0.0427339543338998,-0.2536013550448249,-0.0939145589161495,0.0615033938279085,0.0837826427469376,-0.0901466876186819,-0.0835990698318822,0.5311723491431983,0.38040844012777,1.2387801567330543,-0.0900386993385786,0.2072274690594461,1.0875963310812533,0.0148214807677546
0.4942643887508958,-0.0898859893900543,-0.2711166977408811,0.0570961741895036,0.0060755708947537,-0.1009482112016386,-0.916554137319486,-0.0777631307961672,-0.1029340489160862,-0.271608285084493,-0.8810664124325046,-0.0903181866988184,-0.6553995090073397,-0.0688604448280622,0.0977505571566926,-0.3065667963715935,-0.0893736466477213,-0.0900039334550612,-0.645476020294194,-0.0549821340468424,1.4633476893336288,0.0107538419835207,0.1893305694596997,-0.3090269710159989,-0.0299886175870549
-0.1086598085704492,-0.6760871328469708,0.3060116912638173,-0.158044002775133,-0.1705912791119331,-0.4138618774044403,0.778468477257818,-0.1072419238633192,-0.0908109723227139,-0.0537892819326984,-0.6690371412854753,-0.0772986339146718,0.9070179442637012,-0.0865192329111501,-0.0142766240574584,-0.0449649959113079,0.063514207580168,-0.1101509866050045,-0.7659154516331534,0.0333022023491945,1.9744283613582816,-0.0550552934500737,-0.0970671357018251,0.6799655258680192,0.6627022011736663
-0.1656377444811391,-0.1982723217867892,0.1116851053802768,-0.1589280619097609,-0.1219765150867876,-0.0099205636835786,1.0538930736881311,0.0381925657246599,0.0278370223688542,0.0426243372014616,-0.142156856776838,-0.0647301297992447,-0.4055375214780268,-0.076382548541871,-0.0445442267429431,0.0391562169481057,-0.0686894877589741,0.0267336677909942,0.6683509930124352,-0.1716711955907577,-0.1800936588592255,-0.0680764043985821,-0.3680500171594755,0.3025082705162207,-0.1614924113269482
0.1060593495857125,-0.2208778437585646,0.3203254023892303,0.0247940541192453,0.0636841282165612,-0.0995295892794531,-0.4841866496578234,0.0384932431989226,0.0289673426419405,-0.1866567810368804,0.7932547731775227,-0.0839131683219657,0.7670883736698183,-0.0637691067070707,-0.0779245146752446,-0.1705962346505775,0.0684518290518578,0.0143231592462934,0.6464918999734918,0.1014235605771192,0.4248238281592282,-0.1855970189312398,0.030412232885966,-0.2707298851815102,0.4133143287406938
