Attribut 1,Attribut 2,Attribut 3,Attribut 4,Attribut 5,Attribut 6,Attribut 7,Attribut 8,Attribut 9,Attribut 10,Attribut 11,Attribut 12,Attribut 13,Attribut 14,Attribut 15,Attribut 16,Attribut 17,Attribut 18,Attribut 19,Attribut 20,Attribut 21,Attribut 22,Attribut 23,Attribut 24,Attribut 25
-1.665712592981506,2.0,-0.115832213246543,0.6552103681799438,-1.58790208703505,-0.4505024436806157,0.6319039089652547,-0.7949597062181879,0.652558745510735,0.9575089701725304,2.0,-0.5823669507051514,-0.8789840391643022,-0.845058168839529,0.9201201322582953,2.0,-0.7607807342241784,-1.069334134600676,0.696413051058922,-0.2131446672794106,0.0152669195458032,1.477650785686171,-0.3292528320505896,0.6147529139179271,1.118702795340499
0.1516490238821213,0.6137062425131428,0.0308267471487658,0.646457545554038,0.5012879931392908,0.9520536592987572,0.7911000385719154,0.9635440838139232,0.8151054079134741,1.418517741823898,0.8016183861944521,-0.944842840936506,1.2660294072033331,0.9012078209563352,-0.5108385066498902,1.11304230049245,-0.6132554679814483,0.6292849955902969,0.9161501122246182,1.1967449805176515,-1.408544767087926,0.7265364148593282,0.5432739197992462,-0.1760988057494535,2.0
-0.8324398697542629,-1.820192875046699,1.1866955885982375,-0.1880885298229727,-0.5430620790643371,0.2807323656819612,0.7726672827060239,0.9874474680077427,-0.924978398742006,-0.2248303538050492,-0.2794409898832392,-0.7737728244188254,1.113973263142792,0.9202684162654236,1.115899475914076,-2.0,1.2896620230785,0.7122789248895581,-0.8207040554407979,-0.316468957569577,2.0,0.4792813419102973,0.3485603316398449,1.0176762759956015,0.6223028590851809
0.6550287535379093,1.4676197208342256,1.9550978580940024,0.6212801543493858,-0.1405956360183065,-0.3986129704988123,-1.451200453318908,0.8902941765586473,0.9112512349994328,1.5423847971004905,1.6478803887775677,-0.7204048679523768,1.2035544382521657,-0.9409072143876958,1.31049098071268,-0.354465934548753,1.2270212136263516,0.8796661023441308,0.8382302280256911,0.0229134302663397,-0.9376851220128838,0.2702357751471154,0.8624729639389135,0.6280112694571885,-0.446000907674087
0.2198281254388338,0.1729151018452224,-1.3983795254637466,0.7166408595529207,0.5305807174063298,-1.3869100574313782,-0.6997703571424561,1.1214156416178775,0.863159853589286,-1.2775768879372478,0.786074406627643,-0.8923750139329325,-0.7748832944784714,-0.8408386339606138,0.2774080061766271,0.4165598461368099,1.456256757034181,0.7014551428124065,-0.5906457754217158,-1.5938266884167276,0.7022392858538286,-0.276186379435514,0.5932066156916244,-0.8967535354878661,-1.517419346191572
1.1206067480266584,0.6946021782944232,-0.6314895626603098,-0.1297060131688798,0.7935530901529628,-0.9011779545765544,-0.7898818620485673,-1.3036114796087026,-1.4402522366755126,-0.4702437483329189,0.2122542046656432,1.130557094019877,1.312565571739252,-0.4646418217992659,0.5085599813153606,0.7224502054795175,1.18110331032315,1.0132443112009737,0.9098201491772334,-0.2237381802344313,-0.3208311958085459,0.912006231378384,0.2918241559375175,-0.0633447346708615,0.8893912809383475
0.0894681766038773,0.9949495822956536,0.0717587862316554,-0.9820578834757632,-0.1812824939922158,0.1989696912629361,0.6540275561705272,-1.0910407979193515,1.0026497062885695,0.0778687692685888,-2.0,-0.5818934336239603,1.413776854623753,-0.9442775049919894,0.3100753089535398,-0.10646225438905,1.192227938064626,-1.2254429681133605,0.8700137046317211,0.3034315767198846,0.5072201522027832,1.3061993310974631,-0.342536253684144,-0.9329736978354528,-1.4203451853142524
1.0539741733536452,-1.3599888260752482,0.7130183193989532,-1.0403590144936934,0.7419752699655826,0.0030803349653958,-0.9522150524111622,-1.0751264644097631,-1.0735263372182828,-0.7851230414143742,-1.5146482788123452,-0.685674830261574,-0.6652925790747036,-0.9239151081978476,-0.6632066329928155,-0.576457577747885,-0.5655887136506341,-0.5704757385161429,-1.0492958779338737,0.6717431114985016,0.1027021527909462,1.028443842057734,-1.032036026999781,-0.5819682910936658,-1.999961470641432
-1.4503226663598996,0.4446025320897254,-0.9057187929987884,-0.8795538779990488,-0.2480236054328325,-0.1733135617974363,-1.0536324888355124,1.1067862685582592,1.0874196789684158,-0.400860423238203,-0.0281636613691167,1.25912819188392,-0.8367492632665466,1.2748231924235454,1.4254559654172028,-0.5713528651298124,1.2730249249349797,0.7922531472189012,-1.0298586295287335,0.2209521790784981,0.5662717910844144,-1.3515628892464575,-0.5895935538426381,0.3590426591633524,-0.8868338381134097
0.4789073345030805,-0.2362968478486783,1.0441416609457126,-1.1112086921228586,0.1586361544147501,-2.0,1.0879163048852294,-0.9362726888002908,0.9071986227769968,1.0906163294125772,-0.84679431507417,-0.5805142599315197,-0.6976223900813476,-0.5065867628193449,-1.170302775065162,0.4952122277073312,-0.8554697739259234,-1.1459898859248931,0.6191503254789553,0.2541308718549498,-0.4932716572857418,0.4921570775758643,0.20364958078426,1.18610313912196,1.5515513498250129
0.6801750255235328,0.0098568463954045,-1.1995062103728131,-0.8578521150691897,-0.114684218454567,0.3316040357773186,-1.2314826310881863,0.9205526763993256,0.9708563642238716,-0.1820068185430081,0.4055804484621408,-0.9408963087744984,-0.4465471104389655,-0.5871656542327229,0.0488667124870112,-1.868274399010361,0.933573524295698,1.0140424726729032,-1.0244215550846034,1.9999999999999998,0.5884334826693974,0.4401796183277289,-0.5723296059938036,-0.9089658197534434,-0.8221046251475079
-0.902495126321806,0.2108496401631274,-0.3801021257579362,-0.6161033238815969,0.7595545047802558,-0.7897792019092096,0.779474343376321,0.5801253136016271,0.8295384858157826,0.4834343494043093,0.0717876098655239,-0.719768323397736,-0.8709574021156621,1.5407181540022006,-1.253622359854686,0.6078879652425867,1.27109852917884,-1.0969721160381716,-1.3314947473419396,0.9793800007832004,0.5330689095197767,-0.047350033186607,-0.1249357482719414,-0.4859245045074581,-0.1249321438471296
-0.0371084032129371,0.0113138272292622,-0.8646450653535388,1.276974772616135,1.67814046802441,-0.2664349635973156,-0.6897285309330408,-1.2350785617430535,-1.03386916112248,0.215413918977874,-1.3740297316103998,1.236783690176608,1.0954653794340323,-0.7427002474933915,-0.4068331776148653,0.5385132404185874,1.0412267272553886,0.9156208819342356,0.9093492246168962,-0.3975797132322981,-0.3810743210496188,-0.3101265022803654,1.4202656494774537,0.2891349547867248,1.081250321643653
1.243307828668688,2.0,-0.7192907859654335,-0.0660210591706613,-0.0184644387592418,0.2630882553531332,1.1696633353146084,-1.159199681998703,-1.1327995505015045,-0.3210427332922854,0.3243691623968757,1.2510993243151625,-0.5097748706376044,-0.8704509885929752,-0.7849246711459011,2.0,-0.7552225802615796,1.0896358903286434,0.9282879492665742,-0.9507111473589892,0.1296245332007165,-0.4787130776251456,-0.6142594237830581,-0.0838374015940373,-0.1046892010782285
-1.4303320635889387,0.9385230411988236,0.6474534355516414,1.0437714132762383,-0.2677621373433567,-1.5475054014097591,-0.6704284418533999,-1.2477642662311117,-0.9619915149055882,-0.1582721842414096,1.4899931433064968,-0.3909081302645659,-0.8888150896869953,-1.0984328811132968,-0.0881534257781499,-1.027985580036494,-0.5632300344213068,-0.7246413169235935,-1.0384013816985291,1.1950588333532302,0.2557680411728567,0.1750956720434986,-0.9237468470047072,-1.438983891955897,0.8680446305608486
-2.0,-2.0,0.3100779888265076,1.2085584253070534,0.4119758102437072,0.5134331496130556,1.1642838626458492,1.0651638975007256,0.5662509564632809,-1.5586725624045763,-0.8755215708423192,-0.9545587174480216,1.1486479668874978,1.3275653325457208,0.2792396000253248,-0.2040013385431208,-0.8074322729679366,0.7135217021740373,1.0130286705312992,-0.7123173314836798,-0.1236344465274655,-0.6694349239804255,0.7671945706215986,-0.5817067574170302,1.0055265139569631
-0.743633886264832,-1.2620663160896763,0.1477156541542864,0.9048067113120803,-1.414402950391593,0.6083562820811284,-1.0255295453407307,0.9112136912601924,-1.2918826816733295,-0.92808337440317,-0.1319485669015261,1.405552298846075,-0.6216252932520331,0.83994694271486,-0.288731777457534,-0.8098665174999045,-0.8835262988858207,0.8766987725089355,-0.8016022879775095,-1.477091825494501,-1.6264221454495904,-0.1907053737633682,-0.6824284271290687,0.5402546369862511,0.1634346535586867
-0.1077490788374677,0.9595958704221308,1.1467868539770365,-0.8011943521405025,0.4128748129445697,-0.9396789944302688,0.8469209928520748,0.875726957655645,1.271732041961097,0.1266091446827758,0.3213302312693049,1.6208883144505024,-0.7459112161141576,-1.1411814255830923,-0.4684765743763849,1.236134307108817,-1.1187398075479158,-1.3226824974606302,-1.211596920085972,-1.9412755471333984,0.612102472636859,0.316913155834097,0.640002560706367,0.8509489694537954,-0.6896996351736453
-0.9742959322029148,0.568364469707437,-0.8872536437287236,0.260894914124698,-0.0726488810271113,-0.1399448308717352,0.8535796478393093,1.121904180338498,0.6710483050933618,-0.876836214417898,-0.371411795893138,-0.3054566533271341,1.0825837483879626,1.1517305194650496,1.024909838978297,-0.0086851984098908,-1.2105820105316576,0.8680039322118495,0.8932735992503255,1.4095311171684275,-0.5907254870263959,-1.9421843913571557,-1.261876895787202,-0.9785491284904122,-0.1908518364811654
0.3755883806393369,-0.1904132908004699,0.9492775403463286,-0.5242524010007369,-0.1793353706370726,2.0,0.6587639375460136,-1.1277875190593951,0.8382757217148205,1.083988342560514,-0.3267119723642242,-0.6539537027150876,0.9237164571088808,-1.0082831357948987,-1.3072826653325729,-1.37571548663972,1.048169572453935,-1.258531249750938,1.1534252113835788,-0.1829150798808192,0.5589732717985118,0.8211653082493517,0.3005700507046498,0.0271314547533649,-0.2608108522206693
-1.3137865726445472,-0.7296133388659208,-0.9292290750562872,0.3958960165652688,1.2039491749032587,0.3607821149092068,0.8676895048303233,1.023748550307004,-0.8653201524139041,0.642302703550038,0.4399803211109143,-0.5828498370244474,1.2285141032116682,1.6509753152373037,0.3527415180676427,0.1468857074360103,1.1383510103706276,0.4091709126817983,-0.8550484263775286,-0.2198405716875752,0.0110076073166069,-0.5559196129441605,0.4172306844499641,-0.091091289943983,-1.0501014389164574
-0.2174572435394441,-1.5308677649163065,-0.1902856131013595,-0.7329361343048624,0.2541145772942435,1.627403419306495,-0.9215014418859312,0.6791449921543915,-1.0400812404733537,0.4939922065702837,0.5008200480711552,1.3962020956625725,-0.690330278000058,1.1155956223605488,-0.619030357642397,0.0870844801386372,-0.7799181200746871,0.7366788838802603,-1.0158418106970402,-0.1206894829204286,1.731690974805958,-0.7375318518476695,1.2199678801630152,-0.2303599074547937,-0.8023132236089883
1.3270699233935024,-0.3237188438077134,0.6511817280738449,-0.9917252261239828,-1.0151762101721318,-1.8677484281626917,-1.276935357076321,1.1809821174296289,0.9694743814782664,0.3560800039703211,-0.9263483583834566,1.2043582939303517,-0.5703193798424311,1.3680178456690115,-0.5543489691436305,0.2201465714585136,1.0075272322185274,0.8527593548109345,-1.3970747182235803,1.9999999999999998,0.1361875607879784,-0.6084504922289303,0.3149044209154048,-1.2952306981970134,1.5820671080496178
-0.6989623020672929,0.9350842832974396,-0.4141008870409424,0.6033039574409028,0.6298200201559077,1.5042171297382363,-1.125491327975246,-1.1899613264930724,-1.0816032442668309,0.3478744244921464,-0.4366013929557317,-0.9837943912966868,-1.0003091484995668,-0.8837181250258587,-0.0714385536305007,1.2508185062416617,-0.778071298118938,-1.198010347954301,-0.8830409778753064,0.8401269612925172,-0.5662982990571792,-0.2393467437199958,-0.0124262197910577,1.6716107549350476,-0.2661772887988123
-0.2477941028231716,0.0893239666472339,0.6489476386419963,-0.3489394334269146,0.3065702161757924,1.3848720853205378,0.8756122915596848,1.0039506302728565,-1.0729614183529712,0.1629295154118328,-0.0425936180305028,-0.9182693725156788,1.2255344050925951,0.9011924168018516,0.3925824949631774,0.3335829390526501,1.4494382187914558,1.0220344684459342,-0.897201396591744,0.0834178579040684,1.4529317125082888,0.2670336289979668,-0.5566113576452805,-1.0425955098526054,-0.5022604405314297
0.5000406173603623,0.275213393509176,1.5434058134157334,-1.184258685193783,0.2307986518656352,-0.27502493692563,-1.172979487637659,0.8071386121465491,1.0704716879549796,0.6499781678364766,0.8247100072783808,1.4627953636115232,-1.019653288138701,1.0028520139708834,0.0548127447110898,0.8978732097577088,1.315129018421757,0.9373538538487632,-0.7434735863742932,-1.967821507922422,1.679142511735049,0.1615192147842608,-0.353367601622558,-1.6576854187793049,0.0141789800551715
0.2909333907767309,1.536438107607718,-1.292238631839913,-1.4066934136895763,0.7582990015984122,-1.6239628100459391,-0.8448317350547823,-0.8814167695991972,-1.082110214702516,-0.4453781010073006,0.1255362052557343,-0.3967568439966574,-0.4887257391290242,-0.7458109201786274,-0.6451065877626009,-0.353355867502655,-0.4878782353045793,-1.2367389185583058,-1.035454828404866,0.2064056920651862,-2.0,-0.6018314827815611,0.7804778875164069,0.9056063362277617,0.1795846076781698
-1.5681259180253724,-0.5444294972924393,-1.4931802178634657,-1.8932225874602748,1.475055590207111,-0.0355901452086568,1.0585263794243334,-0.8457478032972756,-0.8536558035399733,0.8892911061566425,-0.1113386889112383,1.3662789490921885,1.25399380588842,1.2128149719997057,0.3962233509736412,1.1391996108816989,-0.7954511774666037,-1.2465026756086337,0.8376633113670839,-1.4079731542770606,-0.3480709831562425,1.14759833132731,0.5130033748224923,-1.2612937381673586,-0.1624227817656806
-0.1208770273354683,-1.2238095422621662,0.1555728305869086,-1.1218587258618815,-1.7428333562541989,0.1113261250459292,0.960784669826361,0.8316917363896789,0.938495032644521,0.0878907478908314,0.0077890369936914,-0.8157450686320307,-0.5435876771239678,-0.725297324989257,0.1771117147738823,-0.856910447852124,-0.5339003512838507,0.3643238168407186,1.122978817867627,0.8095142180476225,0.2245709962983995,-0.8787552735224665,-0.0226086904685593,0.5135311347881942,-0.0609569751134594
0.8562859407446436,-0.0540185346595255,0.3784532928981787,0.09513539384233,1.008113471021097,-0.2782707973853713,0.7069666167578135,1.3666054474156666,-1.1964478235021971,1.153596428950402,-1.860909972787176,1.545722716315507,-0.7641730658522127,1.1871249340497296,-0.0435117637006445,0.1111827307003424,0.6621805440278169,0.3217476944693591,-0.7952045261101061,0.4328259785215116,-0.2278148911613605,2.0,0.3958789229970465,-0.3742229193503921,-0.8679680725338151
1.0187878878025232,-0.7769547372517029,0.7490154297315987,-0.2551321550360803,-0.9409198670192584,2.0,-1.0466096585743867,-1.012856934507983,-0.916821405640917,-0.7040183600670245,1.7426513004243434,1.477652588079983,1.39774567587184,-0.8502474621850642,-1.075289540127646,-0.1042594302816699,1.0959654762809612,0.947152624836704,1.0029750824592287,-1.708575618857334,-1.1428502170843786,0.7082835677377849,-0.8745419108323391,0.4972605748017897,1.062533543799683
-0.0762473120136436,0.9755000516942124,2.0,-0.0959774863562785,1.312080284791978,-1.6546069772491827,0.8671244665260204,-0.9332359618388152,-1.3844869874321866,1.9999999999999998,-1.4608629934980932,1.340088269826521,-0.6036851690347702,-0.9814699183621514,0.8561861555049667,-1.1448526190438328,-0.7822436218680204,1.294633625443083,0.6606569332515215,-0.5741454218421109,1.2197397537467218,-0.1033210963117689,0.3920630810033676,0.5940172198546569,1.8452435414916075
0.2493446581626567,0.5716155822824917,-0.9781721629894718,1.092779628670368,0.3756785719185158,-2.0,1.0739276692029431,-0.8503937971308816,0.9497117702522456,0.4354879771285485,-1.4702794634775995,-0.2226285006495833,-0.7982477216896634,-1.049220007283484,1.373500656854333,-1.1337196137597283,-0.8772960312428848,-0.6358827472003826,1.0092694885313376,-0.7294348697529992,0.8591435775723814,-1.7919724760043934,-0.4837184972037429,-0.2448325264927218,-1.6465815470728793
0.163836623779848,-0.2660882452002628,0.2078729068217647,0.7850269923482289,0.4496582225122327,-0.8156636901158789,-1.1495253228147384,-0.8854683335332604,-0.552185885534049,-0.0770483213024654,0.0203353826045515,-1.019967139532343,-0.6431132475570305,-0.8821468561391808,-0.7934556798000285,2.0,-0.9842481444803212,-0.9467577340449468,-0.98826487672915,-0.2198070382887827,1.2003932285038286,1.038684285603482,0.6472678685602742,0.3061047668915865,-0.455839888078564
0.3456151449338994,1.3147042504362605,0.9434376856693965,-0.4179348579931578,-0.4508485086025577,-1.0128235915661272,0.8871710175240856,-1.0974899378834724,0.7086043252520294,0.2547195079548843,-2.0,-0.3181322885386019,-0.7806936300115608,-0.8134273961115587,1.1867273113572712,1.1877703237890795,-1.1694264515296178,-1.0001035360983848,1.2054261729019329,0.5634723180855403,0.5772080753012166,0.4706270920168341,-1.0597615601007926,-0.852741788234012,0.6589246908108866
-2.0,-0.4889265265059154,-1.4827626444123507,-0.3807146193295546,-0.7433784228113743,-0.7073750455163501,-0.905210636794128,1.079393792049013,0.8672019127447687,-0.2918854922119603,-0.5132139682282892,1.394735720185336,-0.6681536208684222,1.372098743157576,0.1888355005293749,0.5903020489850387,1.071145118480706,0.5718948736147333,-1.019756193705022,-0.0088598826687189,-0.0701805247923753,-1.3559790639928706,0.2883685454041916,1.6450321333863822,-0.0182873408044344
