Attribut 1,Attribut 2,Attribut 3,Attribut 4,Attribut 5,Attribut 6,Attribut 7,Attribut 8,Attribut 9,Attribut 10,Attribut 11,Attribut 12,Attribut 13,Attribut 14,Attribut 15,Attribut 16,Attribut 17,Attribut 18,Attribut 19,Attribut 20,Attribut 21,Attribut 22,Attribut 23,Attribut 24,Attribut 25
-1.3567520555488264,-0.3104964497451234,0.07871848160501935,-1.109004002213101,-0.7262234890866921,1.3844790576481611,-0.7654029384848863,0.9492316083186769,-1.1063024859394568,1.2910070988692344,0.8196196288173323,1.4058116251346073,-0.3971151382541499,1.205938483364264,-0.298835513711437,-0.9056632154122622,-1.1352632928777096,0.8220686770187813,-0.722156688572809,-1.0036942108809463,-1.1229709369841239,-0.34779008337623735,0.6623299215825721,-0.3724611208899086,2.16866812186987
1.4604911804056415,-0.6325436276552406,1.8532740042286782,0.5154066951552226,-0.6008004327336681,0.2492504663675538,0.6190073681293802,0.8853411285660578,1.0907695542083273,0.058968253280346064,0.3945997384450605,1.5263605049258506,-0.33496250899143204,-0.7083723806537688,2.0268423792087367,-1.7611735427952575,-0.8039873168687509,-0.7504017444653939,-0.74657960728733,0.42748584090230857,0.8381019898096631,-0.5235743584845112,-0.4344203731437827,1.2672362305768758,0.19984925738931025
-0.9332026496953975,0.20007011212632655,-2.7411858327862126,0.7531515767342154,0.3996682813298477,-0.7122407608895189,1.238847072457015,-1.030288328262519,0.9189979713738705,-1.3020553443081613,0.02549645414776532,-0.8602785632406815,-0.7538962695261696,-0.2728264101470459,2.5509541840295484,-0.27522531649205595,-0.6920663001473999,-0.7040246350699706,0.923645061649988,-0.1508981727600561,0.8327910377267769,1.1229576493745281,-0.31541578433560125,1.8284962937800462,0.20642217986119776
-0.21259900413147464,1.4015394146616882,0.844887571322417,-0.5951520607514641,-0.6434539129354088,-1.021027186172067,-0.8084295177974662,-0.8455058377121764,-1.1390132524309269,1.3741962505443406,0.8997430063829612,-0.8674177468435081,-0.6694639281691607,-0.17645686130268412,0.32727271686356013,0.9860822578129452,-0.6497469110448424,-1.0780273891669203,-0.8445646302227093,1.574399293796169,0.8019310471313154,-0.7050889349136498,-0.4127035929592881,1.4515088230525313,-0.7456557976441476
0.1533284205867171,-0.05187243169992218,-0.03459163212357934,-0.027277733125773695,2.134314106695814,1.7313505371166467,0.6183702849433681,1.1311504872028357,0.8328103799487386,-3.083870055223695,0.8693169241050352,0.7243188183389251,-0.725687067283623,-0.406181824762925,2.130005113732788,-0.3849110762278015,-0.8465483265458765,-0.9297192144522828,-0.67234404011829,-1.561848058749309,-0.24594395538341154,-0.20682912534935555,1.143497433043581,-0.48754262077772265,0.24458112590410858
1.5560494543511776,-0.057877817052868055,-0.321334635784828,-0.15503982642522493,-2.2618731721943024,-0.5552043455867014,-0.925253051749131,-0.9265582763382003,-0.9633724991826411,-0.6584810960559534,-0.7793032747818813,1.176918754646055,1.36440795022729,-0.7197619095721913,-0.39428348592753254,0.6435665721245146,1.21196270772767,1.3063414949318202,0.8350786506580905,0.06635337352473938,-0.13295844153921527,-1.3449908270870756,1.510056336820834,0.2417507358166311,1.0734919355476613
0.8232074428105072,0.022831458656777315,-0.5898602152301426,2.4221205805280115,0.28216723978107666,-0.1188714676760822,-1.1814904544627702,0.9918874320439677,0.8863550077246395,1.428502272249872,-0.38956386488430056,-0.9347554625197444,-0.6505446301410833,-0.7663549389942749,-0.7976371233061935,-0.1921893345742274,1.4583255860764113,0.8644614596978291,-0.8273291311728098,-1.5106251550203287,-1.9080755164600944,-1.0643424916696067,0.7283285247748547,-0.5703242161529155,0.8195580512563683
0.4034552422451093,-0.3614458114173498,-0.12133008998519662,-0.7868230766799644,0.05445262537294057,0.5711459473001094,-0.9191109105475888,1.0336495346342878,0.9422571815591417,-0.24459919455091156,-1.4435488801727798,-1.040128266820656,-0.3164435268758294,-0.5817270693372774,-1.6191291237309953,0.8795186374366096,1.351809279997738,1.0358176292607144,-0.9719385007287705,0.09695778901138188,0.3786894173897826,1.244187184791559,0.649539607029042,0.04762521389048467,-0.3787176152990289
-0.606629987774806,-1.3292733028462969,0.3169740880946343,0.620745199275357,0.37728695908568377,1.2348226468356671,-1.148044073651237,-1.1971244647742991,-0.8028719599641023,0.2431431024241571,1.2398359390062215,1.3938444394201903,1.5305148603200467,-0.7143018836108355,1.0997895498680923,0.48335384316479985,1.464315069750176,0.787719672488373,1.8923446870373155,-1.4153163240031144,-0.6926673503118475,-0.4058991987062144,1.024706909911441,-0.41118084054473186,0.12324832183567713
1.7546097754418573,0.7601892159920578,0.5060646851550373,-0.476127054627993,0.8337660961078005,-0.015736225427348847,-1.3192860907267503,0.9028356674575125,-1.047730657548677,0.443016629230961,1.1972803836006098,1.1188538069778493,-0.6952318337876768,1.4190829963062361,1.2278601736479322,-0.5173634801746552,-0.8286118126698325,1.0403239310077637,-0.7088224149238399,-0.4159182980902528,-0.5741650562533478,0.59870915430783,0.27375626258337205,0.4738299465346081,1.0621768660628508
-1.6478835336640727,-0.9074348757052645,-0.9986406214329765,-0.6697781393108774,0.1426007214031929,0.36708385210545347,0.9742737278407199,-1.158006650580443,-0.756013037406464,0.3307482848056549,0.5383590853649759,1.2229692178612221,1.4029881158489128,1.4025900764848012,-0.7447398474717775,0.6987746315281765,-0.821944670707463,-1.3989619214105078,1.2354818873339246,-0.985894404046941,-0.6267062358423939,0.17068933667421035,0.17484599778045007,2.576563936660482,-0.6346025386203188
0.23153719009427204,0.9329843876694082,-1.2335886134705802,-0.9294710150388324,0.4255880470204333,0.10020478562783469,0.830554926259179,1.01241906465443,-1.0033144968188343,1.07123430456117,-1.156239433071266,1.609222814307609,-0.7379840933290224,1.4741947739557106,-0.9955304331228392,-1.1082232333660698,1.7291434221043354,-0.9081157868302823,-0.4942378226393619,0.8877194340497118,-0.8568077917740611,-0.8431954877034324,1.244126784952284,-0.9526304251349854,0.09530827254917357
-0.9346652826017763,-1.365536022105326,-1.5605421611071135,-1.9095345699080524,0.0660347242097027,-2.142511145780043,-1.1065894564669163,-0.9522002153519146,-0.6824997137975582,-1.213235753482405,-1.7799586851663853,-0.8806516330002793,-0.5699142017247311,-0.3436062627299362,0.16453400200527676,1.1110893134629178,-0.7063788379674029,-0.8870370510132729,-0.7617294249390231,0.3896543607100006,-1.6944373125179406,0.5695084739140743,-1.0908517824149733,1.2398639245743637,-1.6807943720769105
-1.7250820044555235,1.7896352242687497,0.7016090740885582,0.6738114744977742,-0.6898230097299672,-1.642157090059612,-1.0191491864844244,0.8229768119537573,0.8711347169021749,0.006874919401445276,-1.569271516730691,-0.7407813555169861,1.3430371205110396,-0.7757947485078792,1.4094970840288417,0.4188047331387752,1.583199400402229,0.6975291436875123,1.4132135495053724,0.3226818348526356,0.6685404523581044,0.5063888653694815,1.520789867445384,2.0335278411851174,-0.23966307876766893
-1.5400934740551,1.947812596775605,1.7693043928095933,1.0778168802034402,-1.5895364726098196,-0.23105209502222754,-1.1555176826567106,1.1330709527590643,1.2775347225217915,-0.5210481861003842,2.015203312657886,1.1401912236222231,-0.15562577906068284,1.6318087990942571,-0.21077372019594431,0.0023001133742486645,0.8065705480220454,1.0573136926194326,-0.6880715730913821,0.3741575523103655,-0.9412575359005863,-0.949542236089844,1.7713986731256968,0.37599401529961424,3.320014427549782
1.6000165371656425,-0.3545902767937218,2.0356385636435164,0.9925666737959695,0.2080995894594998,0.599235466626279,1.185858142022602,0.972915334674492,1.091613362393691,-0.14589823472085087,-0.3170896273063007,-1.0129966639686805,-0.5881435711867009,-0.7128191068696593,0.8614478865792258,-1.4511294366175524,-0.9642777996215239,0.9923660133218878,1.0401972235549066,-1.5055540706470458,-1.375390336086389,1.6168144202852264,-1.24534751053135,1.2236585061882668,1.202773172150937
-1.2241470397190517,0.9344366094237485,0.6140760493333869,0.2612604453421995,-1.1133200070172289,0.4665544368251529,1.2419200888742008,-1.131312640104785,-1.0482597847407134,-0.533877276880881,0.8773035508013979,1.3673104518967936,-0.373286077786151,-0.4790751819705999,-0.7682283844736102,0.6612903603381006,-0.5613402259726065,1.0418491044850358,1.426727565166437,1.8486052526266736,0.4484444360821749,-0.38612223954713204,0.19905712254679742,-0.7402519884646688,-0.1012244988647533
0.3637203176732055,0.003587763793476125,0.42136348399617124,0.6085273549139846,0.6997526337088609,0.044229235896448706,-1.1715433837227789,0.3298055361849991,1.3027473415494288,2.6404352473261046,1.0603530223492703,1.3057918495287402,-0.7567972264918434,1.5439774470699021,-1.3445221295830492,1.4658777272138988,1.3331583141609238,0.9793141570219667,-0.9203520566110476,0.008368455196156066,0.7155504908646609,0.6426876021262575,0.7178697726511888,-0.3758267624012345,-0.04280450969711294
0.7089511798127535,-0.9369634806756785,0.8219466003091237,-1.4626407127555778,-0.7115506718193677,-1.785747690109665,-1.0244059812174426,0.9117293904251619,0.7107723114465747,-0.21281928499007297,-1.4325712598866456,-0.7372456018576832,1.696722546428981,-0.8028912655850278,-1.0112178923099597,-0.4877769631968181,1.097302121200517,0.8573094922488023,1.3401189463167953,0.31942928899623624,0.404977447734087,0.06651408054352019,0.19200179549231608,1.2728570915760393,1.0612996451628731
-0.5702431956804335,-0.8286274643002265,0.7747596465467954,-1.3828814884556226,-1.1316353674117354,0.352633336837622,-0.9848519572059522,-1.502580203354228,-1.078449242691369,0.7404524517494617,-1.003695772650533,-0.8857913788602035,-0.7200425290561093,-0.7233421348216907,-0.9104495791774148,-1.5261031584318485,-0.7706514103527011,-1.0963318517629748,-1.1413103049210416,0.5763018000456197,0.8748637043499249,0.38824607679057443,0.7671075082991632,-0.3546760447183166,1.7991143337151043
-0.8954839868390574,-1.3959848161588178,1.8357119054124218,-1.7377676340985002,0.5588354201544683,-0.5445880499100934,0.9924991600557238,1.0586820985084036,0.9152878922343217,-0.46198931717321645,1.1577809458489474,1.257182294713738,1.1813438968410719,-0.7687813534291769,0.9045369023805933,0.04448095786781944,1.2929998082837995,-0.7996830117799817,-1.044235019005124,-0.4833162690627426,-0.4356554377892767,-0.14538136566119517,-0.6135385124920949,1.8125311370040478,0.8633408778145292
0.9323948309919997,0.009550873349576472,0.22444972037896208,0.13755125626835338,-0.12902076591691286,-1.3012972590301848,1.1345135409180935,-1.2623932297263836,-0.9523929766963162,-1.1217429283205727,0.16856874965895344,0.9464479692046186,-0.5351482954475318,-0.7790364158651218,0.16580238645149795,-0.6252786091480655,-0.5999309394331203,0.9253931559521766,0.9241504657799925,0.9593898822410912,0.11087895543519119,0.15231971237193448,-1.2129576933672763,-0.2991181860095562,1.252638116776118
-0.29769191325374783,0.648284291061779,1.5095006137930822,0.7792688007683762,0.7149033929067171,0.986743245218574,0.6822127504173816,1.418055436649339,-0.9697036293670884,-0.22951851488588865,-0.7358360488631556,1.727593048874885,1.5392439828641395,-0.5592048832986896,-0.480931136852742,0.7190392853328663,1.1562540411285658,-0.7531677455515076,-1.1293586003110074,0.5317108436755794,-0.639669093273661,-0.00755491149201311,-1.3257887157503745,0.6765824535173446,0.10531609187764013
0.7012082037956239,1.4797407320292923,-0.5503392465461763,-0.09984169219825881,0.4299808571339993,0.6691182381163346,-0.9126063467314028,0.9858909190423505,0.9157908132835991,-0.8176061993655261,1.4097655338448793,-0.7332860959941105,-0.4928876741636778,-0.262166239541923,-0.3285846797033211,0.7359122926310155,1.311984659417126,0.9531041358619048,-0.999738633008961,1.20288555516123,-1.2243669666995916,0.3705386410797789,-0.036280380271645964,-1.4089034209480966,0.837574462089548
0.016747725256844564,-0.9028030533937788,-0.917654134024725,-0.49728287707356245,0.9249468682675771,-0.3566523985735287,-1.1146951052739462,-1.1815777024918415,-0.8561524387044354,0.24115777208394437,0.4373085445154594,-0.7555804529110697,-0.7870418390611227,-0.6300654154607865,-0.010572955702509365,-0.6701106139585601,-1.0415041875032869,-1.1140077539229272,-0.8392630482560497,-0.1321650494445949,-1.2653677723765757,0.46172848142634365,-0.742338176768255,-1.1861111313722124,-0.5074775285321551
-0.1483277986482917,-1.5596057350662418,-2.1736380334127823,0.5277636219973312,-1.6094687607501297,-1.1333169879149363,-0.9834662712306811,-1.1011078076039205,-0.9651019491445348,-0.8121794655683277,0.1945704118886208,1.1989126681050026,1.7801767061111102,1.5694231676057424,-1.3760642069499673,-1.7579911336567124,-0.713940338901774,-1.0293673689608325,-1.2866238431947972,-0.6747598391423902,0.5591821776152333,1.2598070327200166,2.204990234206444,-0.22358738991460622,0.45216665140305523
-1.2864023288092357,-0.1712324896272229,-0.1633631039810925,0.23030157918056843,-0.29172746211273726,-0.872701114336646,0.723108088457316,-1.1060311154178222,0.7480691307121909,-0.6698283245639772,1.5322428543972524,-0.33578826401474543,-0.6482291022693849,-0.951269029779295,-0.4681266830545543,0.569128568600935,-0.9187094571806196,-1.0754408354539484,0.8544089429329155,-1.2641337142114808,0.9660585769872706,-0.024624978284942912,0.9772174259911101,-1.4460806434752422,2.9542400616610456
-0.5851892934389117,-0.45184379064096825,0.8554210316640519,-0.26361897397675027,0.6415740792097886,0.42959437769175707,1.1198684109054717,-1.1580021302305703,-0.8919114015620375,1.4617457978933173,-1.4714973934402993,1.4962322971417925,-0.6968224420787226,-0.6930147373386681,1.6566223901889212,0.8043323233935649,-0.7334958300898108,0.8097931094497014,1.173750382883388,0.273916048696511,0.22169963427580394,-0.277520289802948,-1.020474001888535,-0.19003587853211026,0.27162076603880697
-0.3673463138252019,-0.7738761058959703,0.8901002409697223,2.806022403147289,0.4255897929270286,0.3107559040094603,-0.8149818399606455,-1.0420824416111738,-1.1012327595655165,-0.32466740562725754,-0.031323083426552524,1.0607703511075746,1.4105179027719124,-0.5341100233936934,0.0408048027824964,0.522834668503161,1.2797973082791785,0.9846026535309813,1.286614297982441,0.2310231703373923,0.7249899290490162,-0.5497462722404515,-0.731174980532511,0.9797731822385383,-0.7330002859098146
-1.6336375198512854,-0.6768565079282702,-0.6661500338555852,-0.6968264012267085,-0.07388740215128226,-1.0297991919298635,-0.9286195287580405,-1.0175790841173762,-1.0075869207318675,0.5025506778401928,-0.4598792662889354,-1.014856587065838,-0.931349668726027,-0.1547618880683918,0.12085901147946969,0.6449939770889683,-1.0925420568280741,-1.308926396396477,-0.6257907631308508,1.0473499118235285,-0.6620486618272451,0.18052252616641842,0.22458501149689952,0.5713686474784629,-0.18915990899944077
-0.3342447287632801,-0.3711198524542202,-0.804993113046545,-1.5267079147085436,-1.586478080731065,-1.0456643192031714,1.0917113027921077,0.9613706808669962,1.3145218059080241,0.7413439162158795,0.16879993676751817,-1.0351136630198206,-0.5429792264903004,-0.7660791780010651,-0.4523939859965452,0.6466159639770778,-1.014839186804413,1.1644554757090382,1.1816761672582607,-0.2245232712384043,-0.49951775748614197,-0.15216815437418402,1.36889690032183,0.9133926667406453,-0.442829733561721
-1.5823296466997714,-1.7829942484471488,2.572143696798663,0.6218562008023959,-0.5213823425308672,-0.7079586122336968,-1.3285284325453837,0.786988431616342,-0.8395349607182218,0.932410917220531,-1.1364135701570934,1.422005455164706,-0.6270825155668095,1.772960188075583,0.9287951203406317,0.316077690319154,-0.5640229610366791,0.8817754624181647,-1.0090609000781332,-1.8637368216899353,0.5649429937753949,-0.8778187144823647,0.8088636120395155,-0.7299989451907537,-0.7802139226103797
0.7052308279799024,0.38422309632534385,-1.7931479555156586,0.4295592776601749,-0.6738106456272068,-0.5018072405128928,1.0162655906600284,-0.9821988704799656,0.889630390620465,-0.8182783835670447,-1.118748551574229,-0.819970458730998,1.5510516990452785,-0.4768747160716945,-0.09217013284846372,-0.3396082726250142,1.362826305732451,-1.1876841559460924,1.0823259138958121,-0.3463184915733733,-0.33389478694806246,-0.5523504819423743,-1.3440577965313243,-1.1121120213654379,0.5591793734032553
0.17333216058581766,-0.06493660658229257,1.6191324119861332,0.41186159076789325,-1.3553602033319727,-0.22465972165652065,-0.8660660307375263,-0.9998982386334595,-0.7315665853141194,-0.30148771767815274,0.2992326496918946,-0.5864366641341233,-0.7505607633478828,-0.4625127444581122,0.9885935139601314,1.1481046104340935,-0.8892541941216608,-0.8592557893331781,-0.6802117956284461,-0.6558840780219806,-0.8919895473116323,-0.0692485948460041,-1.0279020808471684,-0.40785360570933415,-1.117587165426834
1.4647458613532405,1.661506613674304,-0.5358557933689493,0.1498257898990258,0.48447369369070414,-1.4500601023438038,-1.1581783862986874,-1.1282231844551769,-1.1769264342519312,0.368357566790167,-1.2556960275976843,1.29198642434606,1.5047018036049968,-0.6361285683443115,-0.011174840514928069,-0.2045010113929735,1.0596589321191279,0.8080847308869865,1.3102314413011433,-0.9234369967504948,-0.4496896621001404,0.20723841382860983,0.12375859861730781,-0.009779889574307274,1.7311157593330797
1.3998959719903628,-0.2857569665184248,-1.4651371313947916,-0.25835442449274454,0.4941843898020973,0.8635038610874713,-1.1365323232870659,0.8650781006682913,-0.8651712161089945,0.1877143107068426,-1.912050601248812,1.6038934198607957,-0.8698204332062364,1.6225209532643237,1.9435060504814978,-0.033912390617053284,-0.853657575951982,0.8872616928491858,-0.7751768290671976,-0.8172217216374995,-0.8779799933912996,-0.0899389300169749,1.5212834605195598,2.7121389163246383,-0.9258873231676598
2.280897171786136,0.7608112163093007,1.552663385646447,1.2272420792889676,-0.07663266636411883,-0.41016887504355243,-1.1272063256700895,-0.9797587500081804,0.7851309534253423,-0.47865392911178306,-0.8475102763105623,-0.9513169918551679,-1.0028088620541025,-1.0508295272593704,0.44760618427756976,-0.4768550080162643,1.197994935013521,-1.0728954246302889,1.1033710881579721,1.0156440035630525,0.2466100094073307,0.7721366199364355,0.8754371605688643,0.47810158980384493,0.27580849726435447
-0.2704666055329799,0.21562410562411824,0.6933726623387151,-1.026295565994007,-0.729161486156462,1.0537257092664418,-1.101584573422187,-0.8192675904223218,-1.3766272655513407,0.6809823689393403,0.4339268397333098,-0.8001273639283236,-0.3838245434064017,-0.8006782643664273,0.2266054299787178,1.634119049955207,-0.3304434276334888,1.0912969957026883,-0.5588269426800011,2.6147297323174508,-0.10365200208848888,-0.2688132056474984,0.8071870321303702,0.20693333416546023,1.0236250336491726
0.9326437701918059,0.7512219607820024,1.6676969958386407,0.16244078359918146,-1.8229123892058237,2.1566994547114016,-1.0091641911029128,-0.8991256610421762,-1.0402197734552916,0.3741516511731931,-1.658984196994109,-0.8413880927054187,-0.7717041524561948,-0.4154413919381917,0.1600395333294921,-0.7974040366400843,-0.6676318312894977,-1.174161101718079,-0.8952538205316393,-0.2733671267227488,0.6015626806468022,0.1303570589640542,-0.18495438958669694,-0.024991159582956207,0.3953913358893778
0.0782045470434897,1.272207828679323,1.1277447556052198,0.09037437650972688,0.37694170605641375,0.6139414241204909,-0.8104156812874547,-1.1198756098684557,-1.0549170777623915,1.0547012100725277,-0.7992377441884047,-0.6329164979798926,1.3648265874373484,-0.6376210814118533,0.2758252267140547,0.9814584356948726,-0.8346387105513359,0.8862812916827246,-0.7393792132151197,-0.7692246612497814,-0.5989987193160523,-0.36026128181103456,-0.6356363003559593,-0.10451055127392761,0.6447818089001072
-0.4066409137582385,0.1250796140890225,-0.2830798126750727,2.246780616509363,-0.6450202093899416,-0.33595256349806674,-0.9044700656233208,-0.7300211600935971,-1.1294021865885644,-0.9438150674964081,-0.07290837387999902,-0.6979471640000359,1.7540810219221203,-0.5729498974342399,-0.9605536507319677,-0.5497053089743393,-0.49800375774306527,1.0181089855407224,-0.867303299849319,-0.7338178741476635,-1.2197841369839812,-2.38405937701667,1.144513477875221,-0.2529518589929222,1.2686345490638986
0.5955203912207663,-0.17338214057319534,-0.5508543692998408,1.0838282139249897,1.8290103301763505,0.9954689211308568,-1.5422233421631413,-1.3136477182121957,-1.1386914202698297,-2.0115197263108313,-0.8978483233489802,-0.6392652271193454,1.2685883965602145,-0.791520134634219,1.1693986771738942,-0.12686801064587425,-0.765905677601941,1.2032347123056284,-0.9065016652437091,-1.418787052595242,-0.7119431268219522,-0.40328903769290764,-0.9738515935461078,-1.3812390336410572,0.9675430640819316
-1.9666406634598232,2.4812689160691845,-0.4899392589974663,1.4785758023113407,0.3079068497348338,0.2890882406779599,-1.119564260470039,-1.099284195267554,-0.7879471026854817,0.5658208941607453,0.129417519855948,-0.7492440735594063,-0.285754262235173,-0.5106310488037539,-0.5825380933978719,-0.9509201103942226,-1.0153856148244,-1.1398511729660903,-1.1280654783061101,-2.210447364422768,0.6059443923322577,0.3184640653223564,0.4643065684016762,-0.25989001766978576,1.175837031903848
0.5387031651374294,-0.9894472945306714,0.5410521206552489,-0.2200407700405908,1.3715855664944192,-0.20369472764864255,-0.936758388788245,-1.1411548516618117,-0.911791573933148,-0.040916958977199845,-1.3076557368580743,-0.48128093805944255,1.6634639353758816,-0.4352903609015708,-0.8286727014293838,0.5765137942616952,-0.5605387764107052,1.0684576646252952,-0.8986916879017763,1.5855741093886222,-0.639556643723228,-0.688366711751152,1.4605323522586178,0.13072732910123494,-1.1247004765607225
2.174624075833684,-0.7149443468406946,1.5874472851954866,-1.8274385580494417,0.9271158662281154,0.8087771559495945,-0.7668148715205404,-0.9807565700042076,-0.9506350960306756,0.33812851092640783,-1.4121402277889339,-0.9169497404697283,-0.7630323004927237,-0.6353596993128569,-0.3236874459322349,-0.5189608353219746,-0.5306529211160529,-0.7953096547935167,-0.8372890742081742,-2.395910019893482,0.4311833642151142,0.6227288875129208,-1.36678046621334,0.6400958915002553,-0.9663022622956862
1.5037854213878334,-0.25443696176832725,0.4370829103327364,1.3988115309540228,0.45779187614421396,-0.10630916146889172,1.0260551075003528,0.7650712172931148,0.8768999498632071,0.31734918848688315,0.5378488472841645,1.1413922002898271,-0.38690556804383797,-0.22037904958587384,0.5248765155504012,-1.408840887115234,1.0858295703337022,-1.0583343928149012,-0.7230439624491505,0.34221169539846125,-0.25984165263318987,0.5848239032480735,-0.17843729524054155,0.533900516369718,-0.7048645545997688
-1.7188786299074745,-0.7673944768090324,-0.5974013098890766,0.463950683584186,-0.3796011598230556,-1.8496500691808406,0.8129848907964399,1.042939071646101,0.907573869818799,1.027437870893551,1.528253889291888,-0.7009430733624334,1.311824717214978,1.462297913461309,-0.5928480927661123,-0.4283346575228384,-0.4952240259088251,0.9999521921790971,1.4514423462128612,-0.646248733484291,-1.0486643135830964,-0.9878246777706875,1.249930814111353,1.3720175583880618,0.5008977186043042
0.7781228194390858,-0.09245585615387483,0.4406274750416137,0.34955819116134607,0.7035995206538301,-0.11092165042072359,-1.0173538292512645,0.8390935598319065,0.9773583702335049,-0.29010714799341325,0.3128212072299585,-0.697792256094727,-0.7815729721832368,1.6311510276418637,-0.4198965162793334,-0.8455249821323235,-0.6291164590223607,-1.181698481993132,-1.0574749496650144,-0.9288576073233165,-0.7423751898956719,-0.07858226116743543,1.1112499366770936,0.5749193593270375,-0.2470708507969975
-1.1287420889921376,-0.057700364867938496,0.7618508208367518,-0.36231544245712083,0.9139155029358125,-1.0538099484052772,0.9287359007557527,0.7053993431580771,1.0244389345748128,-0.1809047837453351,0.88386455132219,-0.9288860943017768,1.2544591697207026,1.288620200945388,-1.4983685201151842,0.1997853416176015,-0.6570950257732527,1.200074040689703,0.874475752010639,-1.7484491239690039,0.8048026937642915,-0.8236616005401429,-0.5314096953103129,-1.3811787850005746,0.20780363423568274
-1.0689567003597027,-0.17277777391456406,0.4288169106215775,0.2509804547054182,-0.9250092859733396,0.5388669759547955,1.1468417758801839,0.7504303999856372,0.8668750490512155,-0.9300551041014566,0.6664844082172964,-0.5838019368915183,-1.112078793594575,1.7219414529577115,0.29975924617932875,-0.5772568969054571,1.074620750801527,-0.8767247072498769,-0.6619044630201171,0.589888294057019,-0.32328768831038573,-1.1450190699412008,-0.5417234234179565,-1.2650123698129798,-0.6033520968071013
0.0188018549489042,1.0557563965963594,-0.7942832207874372,-0.11225981461088248,1.9768884733272007,-0.5922757219645411,0.8743210302689965,-1.275437971086829,1.1089509911052011,-0.17357796055496888,0.46655303329867176,-0.814692740575501,-0.5026786071639312,-0.4274483675569758,-0.6578589985079075,-0.9143309395958434,-0.6146516484609593,-1.058856161134486,1.410119777818809,0.12041252659830763,-0.6103340556032032,-1.3716676104254724,1.937473454757007,-0.6968844746610999,-0.09595068483593466
2.6718788996314795,0.699020069542451,0.3962167852593428,0.6253271703015469,1.0849333828813221,2.7025454285958825,1.216418447867463,-1.202294683981974,0.8228435175998055,1.3065211595004809,-1.1082023035297182,-0.6550305332993287,1.231579604333692,-0.7265824949127083,0.844708000370951,0.043068171561951966,1.1373582498553132,-1.2632612442878852,1.2271382361456817,0.9253143314538455,0.5710408950846875,0.4132192221023213,-0.7549880700830993,-0.5929278642498017,1.1166439401678325
-0.3283337656889855,-1.3711996653550191,-0.18420046226573727,0.3050207218726982,0.6028500164127109,-0.7829198589267817,1.0552780651696179,0.6580400299831952,1.3557971025933744,1.3576853955804176,0.7342438394700423,-0.8288528911767613,1.2660707641560736,1.243465461112627,-0.43999120101551226,1.2723478172621678,-0.928191879862465,1.0528607813937372,1.2172446317688315,-0.039465056961157326,-0.5692030469171783,-0.6496560161076461,0.15937303117035814,-0.2518365261921675,-0.6725772291287686
0.13517997402667253,-0.20373348167256217,0.09454510950883138,0.5008039359382049,1.0436327984258615,0.5848201605632125,0.850946967821654,0.9893130128495561,0.9285412713883201,-2.041570612431769,0.21736959328340316,-0.8186166003828211,-0.5403448823888529,-0.8026131146204366,1.7984496743516878,0.9663047062466603,-0.7785122600166746,1.0368443337111826,1.3807110146237827,0.48816521223634535,0.33375531484269094,0.8805088580783133,0.883669994961489,-0.8663375140721178,0.3391619546454075
0.43587700228512055,-0.8896917444616799,-0.7281637707314395,-0.8449355440546557,0.710114371115124,0.538149528371042,-1.1589488866763444,-0.9478000253904095,-1.0285298572199855,-0.8839732876135422,0.0019961310459662204,-0.648708984301395,-0.3171006862670338,-0.5871917810059473,0.48386229515633683,0.3872928792321407,-0.8459349698626862,0.9578191567488507,-0.7206122064664904,0.532830180199461,-0.8551315886043036,0.6955107206044924,-0.20074030852556776,-0.696956890301971,1.1392261621872097
0.6365148222927953,0.37888664741054856,1.3474613034978766,1.590486800830871,-1.144553403058316,0.428187930675003,-0.7937004029146081,-1.1079529109162158,-1.5303024556041804,-0.0038645072424990834,-0.39368092059295967,-1.0123460643753546,-1.1093159142939235,-0.7670415344639322,-2.034328374434832,-1.0220202628977164,-0.5100029686702705,-0.8568319689252689,-1.3689187422352471,0.898443672748088,-0.10771141768402467,-0.8437960892392217,0.7902389484444732,1.5164839767102674,-0.07083360585767588
-0.2443432413000059,-0.34492415290969897,1.1945471396423921,0.45947279009088504,1.5028358407214693,-2.7168760582844764,0.8194850622182199,0.7311296978897204,0.9221740966532822,-0.610864824803886,-1.141139147511312,1.252396896245391,1.8037620824685634,-0.40223797098177877,0.38798746783540045,0.4173268581200156,0.6677824682411353,-0.661607224241139,-1.0330338996953043,0.22816708577366415,0.43284668871638327,-0.23961837136517813,-0.16133878110175467,0.7795961946936488,-0.006135204951565191
-0.12002886389001526,2.042281360070381,0.11337210280340396,0.5283648346803871,-0.5691456184880798,0.11856213716261353,1.1130905600353866,0.8928664791272108,1.032079165230161,-0.2288236474557777,0.2355321703382544,-0.6291403182015834,1.3479804493045635,1.3911360504192352,-0.4402606418223166,-0.04089288561911005,-0.8948087678211886,1.051120628383579,1.0882888332111584,-1.385518411425078,-0.8605364792102815,-0.18832703176879895,0.8561463362795744,0.6196449962252757,-0.6937731217132923
