Attribut 1,Attribut 2,Attribut 3,Attribut 4,Attribut 5,Attribut 6,Attribut 7,Attribut 8,Attribut 9,Attribut 10,Attribut 11,Attribut 12,Attribut 13,Attribut 14,Attribut 15,Attribut 16,Attribut 17,Attribut 18,Attribut 19,Attribut 20,Attribut 21,Attribut 22,Attribut 23,Attribut 24,Attribut 25
-0.06972978189456083,-0.17955401311724023,-0.0040360377566863405,0.1694992279545593,-0.038238556711371406,0.058115546345608435,0.704510387161352,-0.11171514417141779,-0.10773629004826268,-0.15364090975167782,0.17443914355967594,1.0112436814506847,0.15102277114790097,1.0943719032958803,0.08084510057869984,-0.14702128209957346,-0.12039733783045767,-0.09320877413168908,0.07078780959301378,0.05562617467991172,-1.122559939564898,-0.2613501937826748,-0.07230015887339658,-0.4430755596943671,-0.9079537043886352
0.02926803001582049,0.2933645075775885,-0.0459649894760111,-0.10313290818051275,0.10460745744652772,-0.04026292730613376,0.816066374947865,-0.10883283914801795,-0.1067656140297818,0.011642570324740396,-0.023573629821296474,0.8377244173411169,0.15484050172067462,1.065477827736363,-0.07281888155198764,-0.13881277544886672,-0.07582035865487144,-0.09964373407115132,0.10979950649363093,-0.047787057087409254,0.49239110955635207,0.33617518287563014,-0.012938412433009973,-0.4553496544117938,-0.36022205393281387
0.21504595016560044,0.056274730706607295,-0.09669859632753068,-0.3393958257199097,0.22204475266398677,0.00820210527246995,0.7300192493744536,0.0557461401324698,0.08060451278439285,0.11276987147308161,-0.045486437323250306,-0.5635399271956573,0.15408814934148196,1.0155939095921465,-0.09929460975887446,-0.2999024500096507,-0.09519195072311927,0.07615419620460093,0.11701908763878381,-0.014848525142279483,-1.4743096609181205,0.3305894855376542,0.03434868534444767,0.37849065434458573,-0.05299152634349485
0.12215038917737628,-0.1547573308047459,0.05351537720139679,0.36308920568131353,0.08489308535188883,-0.05380475830283051,-0.475022722063994,-0.11035794274038517,-0.12448377553850085,-0.10491625995890291,0.07507758287433602,1.118125506689492,0.1270850118016793,-0.38693536035591874,0.24082576258418353,0.5052762221109417,0.07742940750537679,0.0460770683042438,0.08229998786116552,0.01986125719171317,0.6700115712169793,-0.4489548626470047,-0.016975010682197963,0.07416538574853722,0.12718789841325134
-0.15104980412847133,-0.13196616894069846,0.2560100998194447,0.06554667395705589,0.05014644529833262,-0.07103451433878315,-0.4780198498622222,0.07804815546402882,-0.12296782388625765,-0.005167622096792747,0.0016926517030645951,0.644458265458552,-0.0911452587385389,0.8759856243021356,0.08730779878898583,-0.757423494552231,-0.05583279014046897,0.05948971931910023,-0.12984361980655323,0.005499243991171239,-0.1350789622344083,-0.06930613860890238,0.15170804922157116,0.06458287361682861,0.11261130383325778
-0.018004062289631292,0.1999567273364584,0.377432560440505,-0.13967061717258059,0.09668726868897362,-0.02479233910616678,-0.7068291104432808,-0.09345522758858867,-0.13172898956048623,-0.05874507844697145,-0.054367349244795166,-0.7362488048919452,-0.10405737791729104,-0.49730100842540437,-0.033533537771448144,-0.39452462620996387,-0.10048099463058958,-0.1130392260169318,-0.10849679868217636,-0.14749752850133155,-0.8172750059268828,-0.11631618559468336,0.07162652789423406,-0.798607719460756,-0.03660133400132763
-0.033392671936402656,0.3400897278923961,-0.37642622182680047,0.11523182148552036,0.0333317656814652,0.1500968424645125,-0.835521582145778,0.08936350961504899,0.05896910920836735,-0.15712590847304084,-0.10369513894136635,-0.6598392216861645,-0.13008972929534196,-0.6644429774779229,-0.07010117861830775,-0.0552106334878139,0.07559479250329003,0.06109926400339563,-0.08706504620634364,-0.0005448551560107474,-0.6375264787473244,0.2450686519251953,0.03256484595167952,0.37426660674962453,-0.19196468572467174
0.0066057934591884845,-0.18927752782421992,-0.0050389034252091005,0.0038735388451219587,0.06939367886411758,0.23016230438328095,0.5820594143880263,0.07212058474769949,0.05865982046281026,0.09681575298141996,-0.23168186575316568,-0.42156917000266153,0.11194290218546032,0.7668871808359463,0.14021729391282053,0.14300454177850014,-0.10710523534817935,0.062320224254599155,0.10162998920774578,-0.04011800460824028,0.07736357648705716,0.46013399908378144,-0.07172163237535686,0.20705848657262427,-0.38713945977581354
0.02489265624951512,-0.023794472076642263,0.18152417299513615,-0.34057211040073515,-0.031257174538843614,-0.06956406261255016,0.6168958788814473,-0.1008907524278623,-0.09710358195101357,-0.002750082870499665,-0.07396416703966757,0.9277661777176119,0.1570622231653251,1.082746482093885,-0.219676545097962,0.09493045874761742,-0.09467282390793623,-0.09776361961460592,0.0455267157372358,-0.06912085215490997,-0.423787877952416,-0.10110815099824677,0.023394193312632695,-0.24850046269842524,-0.8001600582710823
0.018462795353438668,-0.1705178463399006,0.27055372484083795,0.05732350352971593,-0.15234931548864344,0.05551456128289293,0.6143758304778847,-0.09975594325768646,0.0503630121901997,-0.0011674552767715694,0.1162568433569181,-0.429462250508672,-0.10396416397172697,-0.3834851277508698,-0.01691321636942947,0.4043943189238264,-0.10836995349582601,-0.10596594466962526,0.11785095290967967,-0.13374803328291382,-0.5813083725989165,0.051918792380828416,-0.05067556688814935,0.31826321168891925,-0.0448461702404747
0.16806770012073852,0.3711843961726689,0.24901649274814677,0.3309884717078714,0.03499767774166937,-0.08597777119130989,-0.6844857950147423,0.0579543315883226,0.0750007894548866,-0.03614232683009356,0.338948908219504,-0.4857583021277244,0.12728823986080995,-0.47927336334985554,0.09021835390923875,0.7954938720121245,0.06689981410908026,0.06645690485344516,0.059576995842567065,0.08621351198171136,0.31955207667802993,-0.25101521164461693,-0.25071283539928163,0.0395535731934356,-0.08633947310670319
-0.0673301459847851,0.057564149319925366,0.11367718390308355,-0.053991290704299685,-0.04291793072103839,-0.15197853157573563,-0.5609450606307456,-0.11372735595506903,-0.10506618469136489,-0.04562486197891847,0.15887072998643134,-0.7077356607610874,-0.10720159272681416,-0.4697947682228615,0.10068512653391375,0.5227689770920979,-0.08391443658948752,-0.08084874849201136,-0.13596111161995791,-0.15703248292868519,-0.24659001845161138,0.11016315309556504,0.03284211161752482,0.5550457939022879,-0.2199403990662112
0.24066240191899363,0.06568719961402598,-0.025309260337984883,-0.05530135100264595,0.08816621951815806,-0.17053840295622097,0.8059548628129923,0.07304610592502024,0.03857299329514012,0.009009417358431363,0.1642891174129384,-0.7424264434840748,0.14809742396016756,0.9770335233297914,-0.05301647095074968,0.40764391880693673,-0.0897867116771118,0.042359070336923696,0.08650515680326243,-0.05334850393274007,0.14344727692953296,0.1337636467853339,-0.004280438164221872,0.1491397936560236,-0.03577575065781984
0.024175818314205354,-0.2260171365774539,0.02349755357855293,-0.26752836934608504,-0.1054697858343245,0.07650634138019739,-0.785439079728995,0.09531021906286019,0.03496168423456076,-0.01774375422715607,0.029766158796695905,-0.6572803881596804,0.11377194105340824,-0.36083537144979405,-0.13492820670997538,0.38432459413830966,0.06340225195393862,0.06284675427693606,0.054456892713138916,-0.09282076858630155,-0.5718019018030854,0.08866515474700006,0.039453573457741024,0.06003016028668836,0.01839748282784578
-0.041309339651790636,0.10468965065350475,-0.38158666818287795,0.37365523782660065,-0.11366118004005878,-0.05030183749702337,-0.5148241098108252,-0.11241787872011298,-0.072254275690167,0.004506492267191265,0.05868147637732604,-0.5829145119780624,-0.0879423727241634,-0.6769392160625046,0.11415390811010016,0.3761773814410358,-0.09242917357869321,-0.09525743343766865,-0.10024264087552928,0.1097078897346241,0.8789740683701469,0.19297204662409553,-0.19102162431448153,-0.18292414117223602,0.24931423625271865
-0.18507254872483583,0.31138650589210204,0.026001843441083597,-0.021194887690275537,0.021900665841553615,0.07764568167356631,0.7546224965051881,0.07031727664098926,0.07957996502855356,-0.1266538229830816,0.19695100863392997,-0.5377189214875158,-0.08372755286124213,-0.3863630285198314,0.19913034166888657,0.21420134966899182,-0.09634165626687868,0.04816207299081409,0.10447276655822231,0.17770607374875463,0.5772206485119107,-0.15796337825466972,0.052403719175908005,-0.30590046542172916,0.005546523568180246
-0.0758012567739593,-0.08987681352983395,-0.2700536980067114,0.5901411801412823,0.042280622502657454,-0.027179049858108296,-0.4948279627311698,0.058972104667979655,-0.10172500281035286,-0.0016996051687965855,0.177055841765541,0.8128615651246465,-0.058755303869545125,0.9100673353759974,0.024186718648247493,-0.31876537264959803,-0.08717102826045432,0.052272200050850835,-0.09245318018163849,0.011791541674554592,-0.03260596351406131,0.5128297130014848,-0.01325314302017505,0.8522343913273144,-0.3928394096361922
-0.03182883153320799,0.06125153381890334,0.1771881348174075,-0.05854335489190416,0.03971900417130958,-0.0541854643154029,-0.43661252303249215,-0.08642453416387466,-0.09424130747829802,0.042217575309217846,0.11649431523393133,-0.5839344062215521,-0.09364943471575977,-0.28820868761985896,0.04092920494929344,0.4732093902772081,-0.07670664385569805,-0.08843310301440821,-0.12720674819039535,0.09743829305289106,0.4626907601553224,0.11512869897872416,0.14625258109714753,-0.25500054692213464,0.1368928277293551
0.02324195001656427,-0.17909891986148907,-0.13900079904016516,0.3294485025582064,0.03484548484817227,-0.11131245767868177,0.7140216033730404,0.08577456322206674,-0.09330990179288752,-0.20072403736648037,0.032715928364339994,-0.7023774801199059,0.1160994509491977,1.2263118422042418,-0.06065166178091758,0.3433194130264343,0.08295629863505417,0.06741064263805106,-0.09868313638416795,0.010865898582229121,0.6645355848485606,0.15871425767558062,0.20766111712546428,0.27138200856473926,-0.06982577050966521
-0.031105306092856555,0.03703220997132556,0.0865562263554385,-0.3766026700368284,-0.12331489801391379,-0.18589515181778737,-0.45499754162321526,0.09493981759632034,0.06479946739561672,0.07386657892155814,0.02861847385180615,0.8988880923825171,-0.12231343266253906,0.7986927732392659,-0.0009746061518605837,-0.48693448061128064,0.06899699293259001,0.0647823179084909,-0.15518590416403763,-0.09379522174938636,0.30337315498757206,-0.272456784250898,-0.038187869152456456,0.40594369394314694,-0.2638211611381462
-0.04264103369066104,-0.10621618432689506,-0.1396808883336514,0.0734867241712507,0.10634184758326064,-0.12948501244570454,-0.5533554496084317,0.05525080617336571,0.059364386032488545,-0.028180654455580635,-0.12880501798813168,1.1306005835914832,-0.10290614452608873,0.6565646794074793,0.036460772390127134,0.554488488670085,0.0735602910361982,0.05483210836274224,-0.10849535571450285,-0.1325941743638872,0.12922286845489925,-0.40606675480490995,-0.06738361762912952,0.019596782925098418,0.21582069230973952
0.12973643326965084,-0.02945248524635772,0.026514253201712332,0.3975953528964525,0.09916099557585159,-0.11969803290072917,0.43795947781764544,-0.08565660864613106,0.0621521800155483,-0.23180546368885865,-0.15515289602495452,-0.7316917077314605,-0.10179395922768726,-0.32885177692613843,-0.12083551234121379,0.8240394354592758,-0.09511092746978289,-0.10479471116952786,0.065494780450563,0.09604712300994175,-0.7846237821382477,-0.137210757194454,0.023314208159234514,-0.15894267051414443,0.19116715712038793
0.0007326851561089898,0.07536959426051906,0.29222119665626023,-0.3675993664128159,-0.02603331198362064,0.2785807225358026,0.4897311774193887,-0.09063198860406411,-0.11888586075977207,0.014982014655806552,0.03968898461554528,0.9469666763926419,-0.09266315353325796,-0.6620954303636362,0.1262578203763543,0.5493552840551241,-0.08024106749832699,0.04046673360514726,0.10970720769759165,-0.06029633975882242,0.5909432869075398,0.1749403322170775,0.05556483175996858,-0.20893851339493227,-0.33300985205963224
-0.10527600437262978,-0.03275559474359375,-0.05967914335072001,0.3904140239405156,0.042379027259250315,-0.20100801041901745,0.6639022106523154,-0.10428401886144605,-0.1195848881184634,0.24213125427996404,0.0639152576420049,1.0461041652045804,0.09892730167502116,0.9888270401467668,0.06360503336976439,-0.6432525375089068,-0.11251160832167251,-0.09804509762816002,0.09594264477944571,-0.07595173994124452,0.05360309789555781,-0.09998919082566064,-0.08958082464501042,0.9930514218278188,0.1336997616399322
-0.23234699898387318,0.05130919207993623,0.11679991815017193,0.16843331030183253,0.01871029637736141,0.014108535050750467,0.44278114615187214,0.07475496412381785,-0.11583427646821914,0.15133593109638602,0.03505374904359103,1.0071740562435059,-0.1011820362519821,1.0831620066508385,-0.07281507757980352,-0.4857420180439959,0.0678463066170548,-0.08964358128084476,-0.1490353431429696,0.0855716590812664,0.7025080175555701,0.49539828341871933,-0.03073776224799484,-0.5082500698344198,-0.42470237905256064
0.09251668783025788,0.22494542827668465,-0.18018331229350756,-0.1957129606417822,-0.04077627286666946,0.019697778723840403,-0.6717025900173696,-0.1118877170946021,-0.1067788916095079,-0.07113644816649184,0.1558713219345383,-0.7166799712205988,-0.09925055581467651,-0.599361951771,0.06619831982612322,-0.03387280349301618,-0.10138468982471048,-0.08728332199627084,-0.11466575154869132,-0.002635766235510362,-0.735902727389218,-0.2436356526300431,-0.11584135870297455,0.11846834541532097,0.5934414523473674
-0.05115866318670488,-0.08314076497630736,0.06260969390650736,-0.15530075649382488,-0.02264586396860754,-0.12578445405289082,0.6718137059641237,0.083503476640795,0.07312146733167246,0.05355144453557033,-0.27164113232678155,-0.6396131807498755,0.14052492757603183,0.8366200372844634,0.037185656613719746,-0.9845149682595193,-0.08682823259805202,0.034214483482561515,0.08271257114972119,-0.05207286578267527,0.548577961608738,-0.15299664005142802,0.05408408700720282,0.03728354399347998,0.19229160438888276
0.054172542048332176,0.07541021873721493,-0.2540089084786162,-0.34616871092613366,-0.05646309630327319,-0.06850463522479652,-0.5843012730071694,0.07600285230435136,-0.12237843057679165,0.06792609886312945,0.06565543187643445,0.8951956465995001,-0.08994838212961713,0.8377963001685935,0.1316895961089684,-1.074257260247538,-0.08921536149722208,0.06853674959246042,-0.14044466466102984,-0.08638136708095984,-0.993691438375641,0.14059005789999895,0.06640978889476278,-0.4450502223600757,-0.2938806758371301
-0.23564388371761108,-0.23214707945765398,-0.17732660246974857,0.2449353856452672,0.004985975967828001,-0.12866191296313204,-0.7214731590583324,0.08984434745932758,0.047012060373088166,-0.01112157262501626,0.06052989239011794,-0.6267133970509665,0.1269059830898707,-0.4545474083241573,0.23115487910743732,0.22950614373573605,0.04918626360931007,0.042250711438268106,0.08856776643563842,0.062148727817447624,-0.5500090377662279,0.16027265224831275,0.02452705751048256,-0.6890968116420536,-0.004687396674632068
0.10818788288348252,0.022609400657978233,-0.3177749433208556,0.14775121520217532,0.0066072268111138765,0.04291900227434632,0.6200621084825938,0.08149402777695816,0.06683706845990456,-0.07533736152475712,-0.03809269277996283,-0.39679721885015146,0.16493199848810441,0.8888534736835196,-0.13834576894539985,-0.8549160826258791,-0.10338788482662527,0.04014982308705017,0.08330384593011025,-0.05612483479367461,0.005910376935050364,-0.3351676646131715,-0.04239571486711935,0.7868519115599523,0.2555698683731964
0.1402789311222169,0.006687567628403998,-0.2574689148835142,-0.3386615971223271,-0.09952836451957074,-0.05026174538693367,-0.6006043991986765,-0.1154509474924647,0.06741543541032087,-0.009568028823127295,-0.02269350131211251,0.8438431159347661,-0.10622611973494867,1.0812537800273956,-0.07940522419685285,-0.1458247654583777,0.08521371428312136,0.03748987460934407,0.08293247750560317,-0.04431941940973856,0.8481623073889306,0.056190412004064154,-0.17640185543602735,0.04272634388487944,-0.003027135057455197
