Attribut 1,Attribut 2,Attribut 3,Attribut 4,Attribut 5,Attribut 6,Attribut 7,Attribut 8,Attribut 9,Attribut 10,Attribut 11,Attribut 12,Attribut 13,Attribut 14,Attribut 15,Attribut 16,Attribut 17,Attribut 18,Attribut 19,Attribut 20,Attribut 21,Attribut 22,Attribut 23,Attribut 24,Attribut 25
0.9927995156570787,-2.3363662297459746,-0.7691231793426677,-1.4174266275052716,1.3808656715986154,-0.5772093823980506,1.0502617648690913,1.1355635491805747,0.932362347850738,-0.06513983217514019,0.03979438532926743,-1.0012003216936098,-0.750636856909896,-0.8852960387422366,1.1546715177761524,1.3937838735289987,-0.843549864704957,0.9357953072789823,1.1032241168781858,-1.0736412550844634,0.1520920146318247,-1.732708052142651,0.04093307421091726,-0.11869549153115326,0.7123264305950635
-0.26810333739951886,0.6366620892226159,0.02017538018104716,0.3255719935660145,-0.30382543111433075,-0.8983037508017887,-0.8572805343525762,1.0501612617919172,1.0878150335942758,-0.8386370025722885,0.1323828985775358,1.1981844841711542,-0.673864707806102,1.749872577519,0.26195599287289867,-1.790166885750499,1.1183461547889386,0.9320907109600217,-0.9649202845254633,1.2090065871418745,0.5334383590615172,0.07575055537947954,-1.4563002760655253,2.082350841653034,-0.5090572138046624
-0.2522800051693029,0.6597755766853741,-1.7246730707471802,-0.6242295114415893,-1.6327278730251606,-1.7448549292386264,0.6585407443308124,-0.8317737230200059,0.7811396871273641,0.07546867489735766,0.2072521771714856,-0.720025930916127,-0.5131089893641977,-0.8382482603672298,-1.0584049450860185,-0.28919344576594275,-0.6521103460451518,-1.354300649145919,0.8873077324475261,0.48194178484454997,0.40440541697204974,0.6975491959807048,0.5797882590915296,1.0557656865024878,1.1191934953347935
-0.13368557338929357,0.28384652245823216,-0.0072678862683175005,-0.3396797807696525,-1.9622776351230555,0.37414444168450045,-0.7031781587771684,1.2003775348485235,0.9402567666139124,0.9137918036452125,-1.439074851383675,-0.6438999725739362,1.1349042913985665,-0.7803598635470615,0.664095305581268,-0.7824824045564895,1.6515554011757485,0.6638222219649244,0.7373951899149244,0.9946898356498939,0.4834664769676797,-0.1435504437716395,1.1036031792369612,0.8523785458262183,0.30744139215729577
1.0544052353855684,-2.255763109038507,-1.162649169485585,1.3058070396165753,0.09729957902887613,-1.0009667138653322,-0.6264918741376552,-0.7726398674873898,-0.8823275503061616,1.7731544789733156,-0.9637254320195336,-0.8765453037941093,-0.42731779320240026,-0.6156003274151233,0.6494838740996828,-0.23670484603749306,-0.9216644090601236,-1.2328242924929043,-1.1290679569733628,-1.3343845542939434,-0.8249741800302787,-0.7450212105587863,-1.9153009642248635,0.07911900174902395,0.9065650845910505
2.2258147948982607,-0.644266714212786,0.48093122608607153,-1.5702710566721898,-1.1948257149430472,0.555501336405732,-1.0680743847249652,1.0903195583129481,0.7551874487511732,0.5024700957490907,0.13954983403879948,1.2009740748082944,-0.8714883754806207,1.5365187394104824,1.3390736647703734,1.0049434980067464,1.4037053766083813,0.8845573740920669,-0.9687699200358213,-0.7774471559128083,0.334391456911755,0.5712056552398367,0.5404312064399223,0.10626703028016886,0.4228368636172853
0.06874984563927711,-0.7837950644149657,0.3938862033630177,2.044223078435106,0.3357814824832369,-1.5779396259867415,0.8061118009581492,-0.9152171632178491,-0.8743753709393426,0.32558163335777135,0.4780616155653788,-0.7019998628283652,1.509082351686192,-0.2723997174285938,-0.42763178504990085,-0.07532839520768127,1.2548938280019857,-1.1115008129318347,-1.1604980618312548,-0.16206783250575463,-0.047624299605726464,1.1702617635487353,0.6323236651641578,-0.2299016274633819,-1.4094639938652815
-0.34995021208569815,0.6302738052447897,-0.5381782007399463,-1.226041693187755,-1.4567572848962937,-1.8859592207625944,-1.1683509653127846,-0.936589692599997,0.7381955001147622,-0.6771522590174622,-1.2743770691519505,1.090947612626665,1.4869996650208799,1.3333279156983056,1.4076371016041251,0.31060346909878056,1.1585833424737053,0.8400250391745564,1.3524062845924842,0.1684922365994682,0.1283371737037358,1.579683366343813,1.663851235277171,-0.651869988891923,0.6333366293795964
1.482602240126789,2.052098758114957,-0.2852461554139716,0.1883448340928374,0.6338862953448681,0.26409381802792226,-1.1589787062371284,1.2206231303861153,1.00157434336676,-0.2278915367356719,-0.040598619345950854,-0.5222784292688499,1.1156313710579764,-0.9719269722360487,0.48279864221438173,-1.7570250283404978,1.5497689208950418,0.746093240816858,1.2510652145492196,0.6914382072079936,-0.6818188894340764,-1.086791239378153,-0.9350792730231499,-0.5231847923722629,-1.006202954042142
0.7829454246444051,-0.5864494326759815,-1.3288973832158517,0.23004820089399944,0.37437771298674183,-0.1457871530921456,-1.217826248598735,-0.7163723216698564,-1.0107851516936306,0.4403126577119411,-0.20017840689359065,-1.0043591938678376,-0.5327841027400144,-0.256212400276976,0.0794088073788595,0.2106756869419467,-0.7083654544928756,-1.2440046085252414,-1.0841798119817625,-0.7046833261835458,1.1529530079312464,-0.30647907189215906,-0.7245423085844842,-0.643158703080907,0.13125228838222217
1.1135547609583258,-0.5147114246074055,-1.3154006684114072,-0.20081155711157464,-2.1986998446422916,-0.38370339713291546,0.8729900330182182,-0.6674168047342818,0.8657211687953069,-0.4657206509905714,-0.4151085299291191,-0.5141290050373528,-0.6958453482146384,-0.23110664631934397,-0.22219321712721846,0.9739890469507653,-0.96016931244708,-0.8505938742947192,0.9685362038943405,-0.43115346774717606,1.962249911487382,-0.4987233558253851,-0.9125382902147703,1.1028644232342022,0.9363525144744308
0.8398649052182251,0.449873661359212,-0.3857588881715939,-1.543015553205289,-1.58864725202736,-1.8505327163170138,-1.2261462551316709,0.9982304121747749,-1.1292224696822344,0.5892253913695519,-1.1931606948601994,1.3805688809561367,-0.4980215982561161,1.7107709711993233,0.15051696323245486,0.5823703329135407,-0.8949486004107757,0.8092939329504188,-0.6149245313890511,2.557715055683178,-0.31204505132121857,1.2255081312857599,-0.991343349486161,-0.20475672188024166,-0.5850256693347236
-1.4781895854552194,0.5244011176691684,-1.8920617836237965,1.0194440534338383,0.26565688393593934,1.760800703756262,0.9222731972126309,-1.0377596017241972,1.3066269925499805,-0.9914976303266868,-0.14999982688406946,-0.4704669258428366,-0.6041011164824484,-0.5853112593314301,0.392123417982753,-0.08638414995154553,-0.621714590697164,-0.8408174228617338,0.8365949937991982,-0.6103366044918723,0.040834453946670006,-0.7508350499890509,-1.0883482093288441,0.9420971337478643,-0.12220972543338139
0.05476222876278936,-1.037331893451221,0.44511321923354796,-0.6917363476294413,-0.8339620535256524,-0.8782309420740564,1.5941480925748492,-1.210857440363026,-1.1186177930824954,0.6199083672912065,1.4157348313061118,1.0718308043989677,-0.6578498184978122,-0.8213860330914824,-0.2395939817251141,1.1000249070277723,-0.46395007684473005,0.9870816990063139,1.0695429925204898,-0.5097022136882251,0.9501998131465837,1.3778503544482685,0.6007149496981349,0.2809559733865321,0.4598688149017315
-0.3229471693250243,-0.015733103306296646,-0.1438813247990444,-1.928000113072943,-1.3783451902223296,0.09581400307884497,-0.8750212413462358,-0.9598075546851047,1.2269004539778126,0.5706713875248565,0.03958514222558059,1.026849319333384,-0.4431906131109396,1.5654123545041927,0.8586024906258196,0.5633240889445791,1.4102123306153198,0.7334008853580596,0.9542133929182951,0.5305699754927928,0.05961659926121658,-1.0116565466638936,-0.18850463472214868,-0.3518787851897986,1.4061375588031622
1.135709814338989,-0.8889235510667237,0.41727576735342226,-0.8501778263147549,1.4002761903266554,-0.6324454403333337,0.8188539969803217,0.9353725616290688,-0.7130014235374449,-0.889120752142224,-1.9158061454489899,0.9394784424236416,-0.8064693837334849,1.5205007412820577,1.7351781256643704,-0.07831474001976954,1.255022941980593,-0.7692049042959591,-0.8775801919813943,-1.4871721398801099,0.11694285089258993,2.472175492560997,-0.5678024852173132,0.03409309036101098,-0.5722358827810275
-2.1294950948897067,1.8298652067444794,0.7685776825904694,1.4195562969354119,0.17685840503586647,0.07891399731178775,-0.9263753517058594,-0.7814395700104516,-0.9679340563735509,0.528267521183784,0.8916804046009604,-0.848864557638322,-0.7295475744558548,-0.9224672645215322,0.07444038580600541,-0.7081868966547761,-0.889865286664648,-1.2250797312978403,-0.8717430523102856,0.8026618332988584,-0.05413820639667261,-1.156702307521139,2.7196230238917654,0.10379804189572599,0.1294677465157782
1.3703613810106738,-1.430183836525964,-0.0601982515652309,1.1940960199483073,-2.3091732806576273,-0.4044496967483369,-0.7777967042472599,0.9676739626465679,1.247099759710915,0.9894901532871676,2.2082882171850433,-1.1045116453914787,-0.7685300734330448,-0.6994101673554749,-1.3220679857596795,-1.2672710018203421,1.212854658267961,0.9734709951108663,-1.0062314022172594,0.18948599584028844,1.4924209025505228,-1.381043264101544,0.39115966084703707,0.7957089679303497,-0.09895429047179025
-1.014531916677325,-0.2773627370393946,0.5216313290299236,-0.686453749403497,1.1303132825697653,-0.33222693492300853,1.0781804957890895,1.0080530208193004,1.289208178964683,0.8458388045284082,-0.17812647003947507,-0.2774545786549538,-0.5569907273248978,-0.8349754620151321,0.04468530011860405,0.1590194806167638,-0.6706071133306389,0.8694580474733766,1.0552815142937224,0.10007386106893378,1.396929755652891,0.32560872985792855,-0.19010965862610477,0.26630991774737955,0.21354824913530568
1.0006055486146332,-0.8637279717027262,1.2926806117845135,0.2254131215645856,-0.5680132302677816,0.24970415512182248,0.9271230911314527,0.9112263763576639,0.7717615722079676,-0.7981946519478581,0.021726162437700754,-0.8599377750792906,1.3230994821796913,1.2471276978159733,-0.29176960660926893,-0.7693975232229201,-0.8453687868621127,0.7282352049497993,1.0144340228318345,-0.44143236863292307,0.7871515718484263,1.2416890461638532,-1.4053015577921144,-0.8007214855124561,-0.6279588123576837
1.8572772544137979,0.5749423397624484,1.6684742722672674,-0.971512752789232,-0.06828976428047016,1.2727582622743912,-0.837217983882456,1.015497944711429,-0.9833498078279596,0.8126205790984213,0.9930794866845009,1.095277345091252,-1.0558133412659676,1.2604268465935617,0.15683391657272813,0.11449064171117829,-0.9483719497774766,1.0947714679456975,-1.0754977608055094,0.3924828206678633,1.2564702509726742,2.0601161620879638,-1.2667444057343238,-0.39657513418856605,1.767078365997666
-0.8529699505302948,0.40592139197352795,0.558245120961983,1.6766629275299798,0.4349177440534662,-0.3563836509931717,0.753406772255926,-0.8081849171172313,-0.8270844710407529,-0.30419082066536063,-0.5692369235391915,1.1133705710525348,1.3642547242140837,1.7235596329606668,-1.81173719411876,-0.42298727618529885,-0.5219268143310417,-1.1645348626579375,0.7907051851817853,0.052367595831909995,-0.3405621903900306,0.051788841246526746,-2.6704509895321613,-0.8167644013136341,-1.2648818547296607
-0.3565541666745064,2.960060729811955,-1.4267929452339685,1.199939554019796,0.5271417117141103,0.2685767367094449,1.0350981724899895,0.8150838594060875,-0.9838834000202799,-0.5556418913863982,0.3335288898018698,1.5402032896702773,-0.31835618784622394,0.9532936950683317,-0.63937114842008,-0.5579854495637437,1.331866017210771,-0.9946678444811677,-1.1171619163553663,1.062388084576657,0.7107600722955414,0.9751181376923089,0.4340884058643737,0.3730974288241728,-1.2210022992092582
-0.5708620093454153,-1.6092972914720716,0.07408126392269736,-0.0120136193540476,-0.12433771632782836,1.121950360744066,-0.6945790577088393,-0.8907363276655317,-1.2070473695189623,0.36804925202108163,1.0302291340833036,-0.8402255811043338,-1.030975762099789,-0.6688596187423637,-0.651344016511494,1.0673459482305878,-0.6047812863010223,-1.0599186675964885,-0.7518954752637701,1.5447707612416397,-0.7311324157830102,-0.5643951250451025,2.0927513872093866,0.21348076236684577,-1.4555007311450125
-0.13176510900674906,0.16230065986844538,-2.0168326253585644,1.014881566251807,0.9392817575052144,-0.08911847761691528,0.9484378159711239,1.1582737324699621,0.9072034959774549,0.6079761442320051,-1.529666449566751,-1.0541374909753807,-0.6540511748949656,-0.7186724140906304,0.5625124041688688,-1.1050848641669457,-1.0947884371316037,0.6474660462760506,1.1240569269398377,-0.5458470680688543,0.5336678147440561,0.5117059155373861,0.7957420912476868,-1.7299552806101532,1.2448586922675564
-1.061016038915929,-0.8376233603824201,-0.05920859926512894,-0.03782095977242426,0.041557322648399536,-0.24954885682110303,0.7199694887949144,1.0082100068827318,-1.006012542405464,-1.140999720434698,-1.1165280004670954,-1.1048667121848617,1.0138258283479018,-0.7282656887923582,-0.053952777870326776,-1.237113578012247,1.2459060062529799,0.9657251929044017,0.9051788761054644,-0.871634447261699,-1.4757111152085858,-0.3193284482726176,-0.428105915566137,-0.46368533195061246,-1.3240087596669623
-0.44586455884864723,0.9696353932606794,0.8328764998159314,0.8921201027810076,1.1021324605712,0.8366613495212556,-1.0547153144724406,-1.063285773628628,-1.277282752031013,0.41300150426284565,1.027715993957823,-0.7627884616687739,-0.5551342678322746,-0.38600878405054834,0.6405455589090671,-0.11262067346975613,-0.3097179072739933,-0.8981712227455696,-1.0972137310730428,-1.0955057005854374,0.22198500023222495,-0.014481399262945805,0.6166648659478582,-0.7962252632884161,-0.22209802240584167
1.3399397320044173,-1.1420081016501533,2.11985506107276,-0.09550996247203167,0.1467805874649116,-0.19312045779149428,1.1383783265476939,-1.1242389928038363,-1.4202058773183939,-0.9703916039529065,-0.021403126041629056,1.0678285844581197,1.647755804298446,1.4465935654857272,-0.09124828195113485,0.5669859325846508,-0.7928111105688392,-1.0843515684765057,1.0769055526881608,0.9402623569747516,0.364619481151509,1.0360771764166712,-0.40791067661077485,1.1335551151086496,0.5840093762176014
-0.6335339008341772,-1.3206442924439457,1.76194038894725,0.9243591966924806,1.2156279072710456,0.10049850779782041,1.1240020516350095,1.3449817897476533,0.966252090643635,-1.8188346716870225,-1.0218706701786153,-0.9984461019261547,1.5456726201768443,1.5643943789270123,-0.14564382099409942,1.0487155415154727,-0.9548530779377963,0.5517668113003793,1.027045016450848,1.0602256104269991,0.3251914782990789,0.6725037079319917,0.24078502697564197,-0.05194175293319745,0.8321312353593165
-0.2836696341991236,0.6465601554288595,-0.4062797536746037,-0.17360595835684284,0.04941821089372319,0.2929567133478081,-0.9266032488441782,-0.6574067238934709,1.5462691626940435,-1.240453788427792,1.6589786323706293,1.272659238569481,-0.9564293734804886,1.4154183757736458,-0.29176945751683264,-0.5228548815224662,0.9496726538307186,0.7121171852583319,0.8079957599693681,-0.25578850527199043,0.10550310673195609,0.8738294998325538,-0.5061660127825233,-1.9091011737233066,0.26301341095620856
0.6302543675325146,1.565314979710493,0.31542335956612666,1.0743734877742992,-0.800525529772233,0.8865872119310758,1.0752204386750228,-0.915455201074866,-0.6685367942935381,-0.595243141815338,-0.20339345058374447,-0.5446746482829952,1.4993752225890737,-1.0370433017465166,-0.5850060079271217,0.17576143633196958,1.1253572390847488,-0.8981803678176784,-0.7718288578930332,0.4211363478044573,0.18096211346549054,-0.9003406202343351,0.6334353783879269,0.19696598442377322,0.38629664647617795
-0.6362799777275951,-2.39660264908249,0.2221440380127259,-0.828811040657208,-0.21737061074158226,-0.17120233047691835,-1.0974484259956072,1.0589770104165144,0.9587715054736466,0.331603741542935,0.052247266501162834,1.4316490041296348,-0.38922692700112477,1.5615178608012115,2.6308297651874004,-0.5387817499302708,1.304384509582667,0.8999539524891572,-0.9413762417132943,-0.10635701775984083,0.5586439298426676,-1.293995888819835,0.7688075733876468,-0.7015614860087007,-0.6414824945474661
0.02047446397053534,0.41635844073903194,-0.2688307782373549,-0.13063818275582223,0.22290510156822657,-0.825980486241628,-0.9842516214680487,-1.0518083578359219,-1.1003490944363554,1.008850894899884,-0.1638430749867412,-0.6142257746031708,-0.5548388490638222,-0.8434721004908182,0.12250706042078356,0.1509953961741598,-0.7719787916919768,0.7792793039750541,-0.9606808497096807,-0.03388375187809777,-0.5781771614363358,-1.1801623640372232,-1.592222014780134,1.1376471014857066,0.44201373117061515
0.9261381121154776,-0.8034564232185726,1.2064568336793404,-0.13936186474748763,0.16168281675241733,0.8464314022855558,-1.1834810846733297,-0.8026521658253025,-0.958497266646977,1.3220856473195475,0.8571382133550964,-0.6454231080148066,-0.878542556566146,-0.3908443242117066,0.10429955665044997,-0.7088656743479335,-0.6697887634897415,-0.9177252041095438,-0.9860309945966919,0.5928168758025817,-0.3571735841070344,0.4709892585362059,-0.25806421508641386,-1.191862645236411,-0.3432186706054771
-1.8799945143510077,-0.23465760833301993,1.4035929414080057,-0.5115446331389276,-0.257385000583141,-0.36094962312212536,0.9715197100265872,1.1186737643590536,-0.7035191164722462,-0.7827287393441533,1.6066179568815824,-0.8207527554156807,1.4711292993315268,1.6785700599005142,-0.3109685564439741,0.25278541594354736,1.0950022742352015,0.9264593557975276,-1.0558102172906751,-0.8566242405892164,-1.6390198215743068,0.565584475428673,-0.8642569323168768,0.06674753371039685,-0.19373665782989766
0.7312658249361509,-1.2251253803995634,-0.591379745251105,-0.642788139258769,1.6631778901156045,0.0635225163070797,0.9426466687879697,-1.1781357891721855,-1.1842784506711779,1.2717312578167377,-0.8888437752702697,1.1508675559488235,1.491100350637547,1.3996112690019074,0.7777440714921798,0.7734547750800935,-0.5689096124730438,-1.1027088011795676,1.3550539942718263,0.47523051951355677,-0.08718094752480793,0.21262636169152532,-0.1101728919396648,-1.113867757094337,0.0777586178951405
0.354239199097431,0.2201282899598895,-1.4657546356309166,-0.3046883014996616,0.6691440108991159,1.52195253552779,-0.724932156138381,1.216242004443256,0.8594922981701544,-0.8395261211059482,0.6114168382648383,1.364062394623319,-0.833364282927286,1.3470797062918154,-1.8181815655823461,0.059414324765833,0.9899895309559681,1.1050590978842822,-1.0853189661761307,-0.1363652653260804,-0.415264969082692,0.687398169613652,-1.1726009368215398,0.348810689012767,0.566860491785254
-0.5529357841119781,0.9346691374657393,0.7774269478712884,0.03635116941150335,-1.6826942335520556,1.3971378149957052,1.019415046792925,-0.7014346859963108,-1.091290159681916,-0.9443143807826615,0.46396765939111834,1.1891789158857107,-0.8871326068970088,-0.40165594197193283,-1.7641172190794812,1.1682168863110356,-0.54747149024414,1.3651124459802595,0.8814189516177605,-1.9789702915436067,0.05185499493087634,-0.6851369717254863,-0.16654357393235322,0.019440640993144916,-1.564396922787859
-0.8168843472164157,0.2131431274549601,1.2684434251841181,-0.06673406158549249,1.629374181012807,1.37089718310477,1.1037810268952546,1.1186219028916695,1.2694066230794425,-0.89383738495117,0.7258508300397489,-0.5911639072086727,-0.43855188713421905,-0.7723348961466365,-1.046067173256933,0.08526059319217029,-0.9079720882425364,0.965156927874362,1.1881134241590756,-0.4382668832725631,0.11439269895300565,-1.074208824342874,0.796387052189139,-0.469165245466395,0.35367509814764253
0.05858068005961919,-1.287134963973795,1.2169053841308481,-1.092672448930059,-1.4612809133364568,0.5871316371015355,0.6962019848537986,1.0001038492814598,1.162308602355758,-0.6853728575000667,-0.3567356028685575,1.0938945010221657,1.4326919477241165,-0.8645287841275416,0.7821056216216387,-0.6411861098018276,1.4343546920405386,-1.3020246542440053,0.8667734562551649,0.10262043687056124,-0.9082284935805973,0.13473011329025145,-0.8731974420057705,-0.2924814920864882,0.0028135324784128754
0.13694530465410673,-0.5301195833925947,-2.504845171051745,0.574306903226836,-0.006841659979667659,0.5888136709980412,0.9791024225006496,1.1860296627594462,1.2001432065382243,1.2982780513511272,-1.2082665395036223,-0.7536825847507053,1.3779666355935158,1.3855646303030775,-1.4358693477790712,0.8883120544744951,-0.7359761352107246,1.2788281144494515,1.0546495359064285,1.1291181348500505,-0.6726860920861852,1.101846439998378,-2.118033901271966,-0.6162634212099408,1.0980357857366827
-0.8321661191013449,-1.163823749838894,-0.6570339063274592,0.38998007396489415,0.0794581042982324,-0.7895419231267369,-0.991936157232877,-1.078286578963952,-0.8455838965900441,1.2536030363616577,0.04936501488860068,1.149823813493885,1.574509821472176,-0.3830822916696091,-0.3361708995890063,-1.3126033643350288,1.1146769014857385,0.9998936643258447,0.8489814593419092,-0.4659064527900521,0.3105854728691841,-1.412463479400611,-0.5557075777169522,-0.22785978647642458,-2.094386393281908
0.9560335038395502,-0.764237899707434,0.6326127263764917,-0.664920907775319,0.9790691222302722,0.3574637615261923,1.104418760915186,-0.7988740462458856,-1.2018546090715863,-1.8704192806233841,-0.6259867191886805,1.0686170047649903,1.3989086766955152,1.3232143758145525,0.5699755615223198,0.21745397795876964,-0.6762793646865352,-1.170292897013965,1.2562233824533797,0.5647762730711474,0.3717158119940032,-1.107285787709887,1.426791739874109,-0.4613994374585575,-0.13445268600863486
-1.2771640661703805,-1.0650195539405998,0.6554753918113956,-0.4012415723818692,0.20977460100657247,-0.45718763599997464,0.9740958439303787,-1.0779987127784403,0.7640198903255689,-0.14327688861155244,0.4159698246665945,-1.09422991906454,-0.8488050815981816,-0.7808541323558182,-0.6717709475606485,0.6086537512173564,-1.0015311066825165,-1.2201134991504354,1.0728133551398666,-0.7270008934200799,-0.31103113735577953,-1.1099119682763288,-1.2122448040863236,0.19963479130533993,0.2742473127841507
-0.514903435068051,0.04030904960288103,-1.654248975153193,-1.6908920647977905,-1.2736533192518522,0.1658546041121894,-1.0598464146761157,1.0335817113338444,0.6422897703432408,0.2954518331448523,-1.2569073961388058,1.3474767161727084,-0.8460150276878203,1.6096528134798123,-0.40922576470072763,0.2713437928290624,1.4743124175220816,1.1232598892811072,-1.2087682207506756,2.0812527477257894,-0.20455385750133284,-1.3230717780471493,-0.6224637291960263,0.7404038266304546,0.3572102204407058
-0.3865048875512177,-0.18571438953641511,0.04740544481003787,-0.6163868072153852,-0.627515200228666,0.3806021294426766,-0.8533873846331071,-0.9933480772020056,-0.9354600488964224,-0.09795965386111848,-0.08169006087203672,-0.8049992242077894,-0.9143253554801875,-0.7008788297010571,0.2506216317761932,-0.16361829254695767,-0.8027978647767432,0.6658351424571469,-1.1622138245698186,-0.5786450766968537,-0.733170706369879,0.08540815595720753,1.2170244663544743,0.3687399331434619,-0.7777393438972163
-0.7208484163914657,-1.5953084322940845,-0.81103384108601,-1.0207195252909704,1.472818547939828,1.1008739438337116,-1.1317517271723982,-0.8055662780303107,-1.0115987052467312,-0.2991162211646386,0.8654863673217225,-0.7554809007289375,-0.6561694295665815,-0.5750316956019321,0.7192141083393677,1.3992355567372188,-0.45719096616643307,-1.0694352446400235,-1.2039714737062939,-0.4563048143833384,-0.018135287024673194,0.34941336267897355,1.4003743166342104,0.9675129746191814,1.0683379773806698
-0.6286573714165719,-0.6420027115024364,-0.4226350639750354,0.5418949872520061,1.9608730754377974,1.7910517689106966,1.0521051002348938,1.0872003947430926,0.929288591499875,-0.7346355163158869,0.2788041224905101,-0.690146713183853,-0.5090363856786033,-0.7905761708014218,-1.8694978403006284,0.5524243345400417,-0.8301322390633822,0.8137372265318067,1.0840266076832379,-0.1635628736043311,0.8433372735185753,-0.4979168950598534,-1.7709032163697165,-0.4875797466127687,-0.04713106021617982
0.3852654591700665,-0.15072216912465614,-0.6503710018634662,-0.43722250670338514,0.04899594774193859,0.7615334264854561,-1.161170845345917,0.9517689616798041,-1.0094134877753085,-0.6962258925293885,-0.3452534498149792,1.1991669010226793,-0.8275464462211615,1.400290294193608,0.4888931682763547,-0.8527414365544399,-0.9658083929208305,0.9193621888832547,-1.0220694900242793,-0.4219679790231527,0.17967195440692194,-0.4878209471025527,-0.4957161577782138,-0.17377546688031034,1.2370685721223045
-1.275963913816441,1.0634587086120257,-1.6575626093821623,-1.0691639846789125,-0.42743879488799336,0.6260607715188311,0.8552887906848037,-0.8876031693838276,0.6920936160366511,-0.7546002351094823,-0.5390141692435387,-0.8973227471915893,1.1060225365857006,-0.7963030642708031,0.20713446179608738,-0.3635916329963174,1.325811328236648,-1.0699686447751768,0.9418820431600229,0.5680931837477382,-0.45088532232031003,-0.5429936035907909,0.9320612610062685,0.5851852018540417,0.16683413584853582
-0.9042736621851191,-0.5059202994726696,-1.0303941051926424,0.287248213628467,-1.5604425055464834,-0.07541135177193443,-0.8304280579479886,-0.7980484093490343,-0.9373146342386934,0.3175681371513086,1.636669466993305,-0.9058545736816717,-0.4918691853997794,-0.9749619087506397,-1.1074503929080883,-1.286879807876184,-0.6707640438664285,-0.9629259418579884,-0.9996153299052424,-0.2847786344669524,0.2858134483956585,-0.8408345493031281,-0.07273850846615539,-0.632250092049597,0.7238862323590552
-0.08320518053680033,2.046826999275459,0.6089058182414486,-1.2738338553650945,-0.5084274850087378,0.990383314301465,0.8595490555205416,1.1340658741022085,0.959948084273904,-0.8755519720892218,2.0777042522867664,-0.4518719284827625,1.089149590894433,1.1989387729418222,-1.1667191090824187,1.2831257157782274,-0.6805340165585022,0.6493743672359136,1.2121372109813908,0.7817009505159269,-0.6905288440467552,0.21786050003904925,-0.33567497074913943,-0.00357883780029499,-1.804065210349629
-0.1899591736521868,0.31281591203927145,-1.1108607211980184,0.099187370834931,-0.3008648160384002,-0.7919915321463306,-0.8710934303017339,1.078565226813485,-1.1348570195027616,-0.5280562838189817,-0.15058072338069384,1.2431435153740706,-0.6535417238286056,1.5189690303620471,-1.2241459372995684,0.06410024391656975,-0.5565295741606162,0.7788794619208477,-0.9878497118048151,0.4889915324843331,-0.747159002096729,0.5991498947344577,1.6092862529252556,-1.052227183328643,-0.7263841458160822
0.5661081292181932,-0.46080474066931726,0.9739160967683848,-0.0004152313446443867,-0.7248334586087047,-0.24118395549914595,0.8782946331258209,0.8035651238068793,1.0213490147433937,1.2505645962307692,-0.16693360439623198,1.5625897907492363,1.2875146884110187,-0.373892994400742,-0.41562391750908245,-1.875177935449694,1.2748552396095434,-0.8747897406121119,-1.0986310645547048,-0.8824713915798695,1.6062521217346104,0.4544201048377397,0.8467190963721964,1.4110432721555775,0.18610866641751544
0.3289432357879076,-0.43503769733672404,0.9682124988921217,1.8410558919582978,-1.0381580645919617,-0.7742106760300199,1.0206341633353386,-0.8229950600167921,-1.0957127934223132,1.1482790790575697,0.2179364969858149,0.9684120552653956,-0.5666635602821065,-0.7251405643641958,-0.39165760657005627,-0.35197091400231856,-0.8435718387935892,0.7096413084178012,1.2489057757237763,1.1102998439647809,0.4525973741320585,0.8139908589680169,2.3853146771876204,0.7487276839124007,0.6615237075901395
0.2302010002753053,-1.0720463530626623,-1.3065485375548442,-1.7239479063769685,-0.7361502140627012,-1.407557558950927,1.317533252140615,1.0128389932620518,0.8978145802947751,-0.19646765344160333,-0.6097005410759404,-0.9430599073476541,-0.6388410531623556,-0.6497014472977738,-1.5124725942365018,-0.06679758143985925,-0.47765354869236953,0.8963456822932169,1.0693717868733834,-0.20451428102128966,0.8931552100194935,-0.15017318788734482,0.40306108006496255,-1.1241538356574172,-0.4932707981589988
0.1979993809120645,0.24182641213081302,-0.7106098860692441,0.3176535243918847,1.851431244086883,-0.8343367919349484,1.330616191465463,-1.233094942586793,-0.730175121431005,0.8659005990350277,0.9062237779633185,1.274755656736548,-0.40259817387890234,-1.0291521169887943,0.43507337064201507,-0.6719668336056962,-0.6681849448548378,0.5528087881108681,1.3128312384533292,0.20860762138288044,-0.996368867478691,0.8296469707495029,1.2143328400813598,-0.6256653289779007,-0.46560548074162794
1.1498807309201224,-1.234391345700843,0.07885736126508903,-0.5528381352722467,-1.5713462071899822,-0.6492692627051174,0.7995860226679828,-1.1823464526624257,1.186661036370433,-0.21042743598665642,0.0433695357792827,-0.9123555856121767,-0.15101135105545008,-0.7579648810704319,0.4155956365881156,0.3698544915393331,-0.6093518204641059,-1.0481261206581094,1.199918962160383,0.787930648342587,0.3231520863800009,-0.73391918770651,-1.265208964430691,-0.20063040953402045,-0.11744391639171906
