Attribut 1,Attribut 2,Attribut 3,Attribut 4,Attribut 5,Attribut 6,Attribut 7,Attribut 8,Attribut 9,Attribut 10,Attribut 11,Attribut 12,Attribut 13,Attribut 14,Attribut 15,Attribut 16,Attribut 17,Attribut 18,Attribut 19,Attribut 20,Attribut 21,Attribut 22,Attribut 23,Attribut 24,Attribut 25
1.5572245335310693,0.24056399912614618,-1.3071661190332773,1.0878237582359414,-1.3472441748829327,1.0673654282353915,0.6560545798886315,1.129543998092925,0.7918560716563673,-0.4672923219394517,1.2095125884511448,-0.9339674671639303,0.9934620106385493,1.1826609654572668,-0.7685194107546004,-0.582837515400499,-0.3929951481490799,0.8382589742703483,0.9871255059025342,1.1161953111736747,-0.4810753181984137,-1.8801957520486539,-1.111770940336709,0.5332130715776792,0.13756793887413696
-0.5656601767526281,-1.1412103038312509,0.5645715117513015,-0.9509713265068366,0.6592487428007563,1.2880281655495875,0.7215609924506114,1.042377243721795,-1.173947914282393,-1.2528924622543585,2.155066713424513,1.1491950037623235,-0.9170778159480646,1.1446323110955492,0.10946848566483015,0.3758927211239778,1.0714158786910455,0.6347201214475359,-0.8432559788161598,0.9169786855453984,-1.500532400837585,1.0651810576920027,-0.7079090170761574,-1.548954306098016,-0.058326552177240434
-0.3220774280420227,-0.11745434692984885,-0.7851279548762767,0.7167936537331461,0.41921810975971724,-1.8365470725918625,0.9113218274625524,-0.9660109246029728,0.9517215777693603,-1.6574490932309267,-0.5637923924896303,-0.8131281268225414,-0.5112065052249982,-0.465351140698187,0.09151548701230867,0.689222201131769,-0.5323411379873282,-1.2288893303825223,1.2466986221296006,-3.190891265505259,0.107074514801061,0.26443205698642974,-0.8243946169775511,-1.295657092153211,-0.7458773667489745
1.7793811430574926,0.15640754360210832,-0.3300944517063555,1.5104581177844223,0.8951930097041962,0.6656734083348252,1.1969433402144976,-0.8463147400519145,1.1468950626197327,-0.28383225902501813,0.07904160990844283,-0.9158591525429407,0.9786636341547255,-0.79991634610613,0.5652579680596008,0.6229775131975622,1.04287985281853,-0.8624228077787023,1.2962842639280128,0.9788062913031168,1.0636382669570843,0.48863566222121735,-0.04365811964995885,-1.194433770855837,-1.6372926164408865
0.5251259238365572,-0.4173065596930847,0.30983076293739303,-0.6492949274106113,-0.4654575241937238,0.0370639802291562,-1.1184729487917298,-0.8826553033446355,-1.3670537395237765,0.7330119364096119,2.096544766036241,-0.7619158847259835,-0.6785319603479381,-0.8475382006143405,1.187681722407739,0.03854563803085513,-0.731785542964271,-0.5177627516303559,-0.7945509357048693,-0.5879466401885011,1.112492627815072,0.2677538867292818,-1.1114679565042203,2.9822313627367416,-1.1611525630851633
0.7846527093508197,0.4392961832801388,0.9388080146103618,0.6108466854784732,0.3612335992008848,1.4977475194145693,0.8991043005502437,0.892704521665358,0.8270092164542898,-0.27452331191635876,0.973959226287234,1.4071687368614088,-1.051529000218328,-0.8118529608351712,0.12865695703999921,0.33439307640045707,1.0987893305915708,-1.1572308848686483,-0.8030620916454632,-0.5267724648086577,0.429871388800854,0.6084952084071061,-1.9146921960699024,-1.3496530781619545,-0.16019245949127184
-0.047988012784433876,0.7643347124209077,-0.3191088366559608,-0.0801450220497759,-0.9070638645849527,0.7704075437087851,0.9182643360202303,0.9247203166434212,0.7663056109727361,0.06308299823058058,1.5188264776455649,-0.9112336341570709,1.4953409380605636,1.1599871013910348,1.6063809773204192,-0.0791789883120229,-0.6196830116973895,1.3337340876862644,1.0118380846433157,-0.2804994218710054,1.7647642876372172,0.999874947333888,2.2300057556798483,0.8724850649719228,0.6204219796754664
0.7972204214541414,1.6606447585948745,-2.1907239136127776,-0.9424308686838819,-0.052021677348545556,-0.9656117288999639,-1.2551356786159371,1.0864489879539236,0.7893422550411667,1.8492473868317731,1.2203927522847562,1.3287080307339647,-0.49429576481542303,1.3578902912111097,1.972599370158509,0.2280699748335663,1.1446433665892262,1.0139260772728345,-0.7167293173902086,1.5923015623117442,-0.31295168417491775,2.3296870528566616,-0.5271014941610052,0.09439177610519305,0.9416422355203526
-0.1667573092367945,-0.6541417516593547,-0.9401259957329229,-0.29850210096153224,1.0445085213871186,-0.16609836256251806,0.8704048571961331,-1.0768170549610876,-1.2381046242852025,-1.6029348885857375,1.0758697371208499,-0.7563402830421259,1.1165512596283438,-0.7646158932558552,-1.0497971650517903,-0.4408035705832858,1.3943801448404085,-0.9378016448708052,-0.684521472035122,0.3722935980999893,1.1698102051592596,1.1476622524775308,-0.09217047005239652,-0.028756763866922483,1.1663351454740545
-0.023466294070927176,1.3394616811393887,-1.4224181279911163,0.5269352116975794,0.7412234926138971,0.16282823803887042,-0.9710320034387632,-1.177580686056448,-1.3112555181893633,-0.9295500681387011,-1.5894220617760726,-0.15699316662583304,-0.5005486192817745,-0.6820581860243476,-0.6426543060098964,-0.4915241386695814,-0.8374137544594508,-0.7812087513875069,-1.0242325351335015,0.15374650161113926,-1.6764692790815543,0.5140309264753251,-1.3043354241242908,0.5043596994865464,0.47801420073968753
0.4890456225841382,0.31817584288902434,-0.6757846377775518,1.1406609763463529,-2.0274948706543037,-0.9903575690009793,-1.0569184600399033,0.8747248480563778,0.9314553765452686,-0.44895451450288826,-2.296009628741764,1.4769955430540638,-0.7457833339659826,1.0688109539591832,1.2875570863676378,-0.30024133521758656,1.2465488322403515,0.6584293094414999,-0.9185369334773046,0.5804227029579363,-1.0669278386643382,0.18835576213993457,-1.2872636119555338,-0.5095315754296937,0.8996467043363323
-1.7667554776421655,0.012949714207433054,1.1237932186811632,-1.4196623544846028,0.763031804322438,-0.23462397146162112,1.1954075064375913,-1.3470318507836818,-1.3753226049382932,1.0962609115384163,-0.39414059088686365,-0.637534393615376,1.3438480152630365,-0.8254818811403253,1.356300096159866,3.0141046687277386,1.1724447020150466,-1.3718077962286919,-0.9952799603728101,-0.35574110733060166,0.4839203520101239,0.8730547940851641,0.21369023353088515,-0.2753375199053637,-0.1014516039618663
-0.5052753505433151,-0.02587524392518927,-0.19006091444699635,-1.2829497760453497,-1.3014690368295294,-0.3491685943862475,1.0903809604038224,-0.9994306363642936,-1.3003971624126769,-0.2569962482698265,0.6458136885209605,1.4205981621122497,-0.40382871766813333,-0.9748435846080326,1.1537554596254584,0.2312474499362404,-0.6305378572767251,1.0190004316508103,0.8882782590219358,0.11869822694428242,-0.3072006673084476,0.7216062780713353,0.41929345822524094,-0.46104832399199885,-0.20343157835943432
-0.4280213945446938,0.21998890721091385,-1.0619263120912648,-0.6284256483798345,0.7170079659983131,-0.09783295021019184,0.8125581965637476,-0.9671914474253933,0.8697622165099265,-0.4721960838606085,0.39824743989453143,-0.6802154392318013,-0.7012847315781918,-0.670372006517743,0.6759736668302042,-0.49432930120576263,-0.9471586935021172,-0.9597075351824867,0.8429100506677756,-0.09706231731568957,1.528278498493031,1.2227241486459242,1.2523066325381222,-0.15531089311104423,1.988213529459026
-1.8884828145025825,-0.6265467386865251,0.21266603112456375,1.1306463425047915,-0.04383856266816633,0.40023471733258464,1.054948095945781,-1.0479325069881018,1.090842792641971,0.8434014129563847,0.5134685976144958,-1.0087848688185805,-0.41276018598830577,-0.7834959778277698,0.25956860466247356,-0.8831014360389277,-0.8499851833474801,-0.9832525288249772,0.9821043528391221,1.2760027130163465,1.134572256942485,-1.866650325893767,0.0025790223650780314,0.36068322089546373,0.1893846805109563
1.7141503350090737,-0.2571768566285421,0.09866161644196852,-0.5776003231361762,-0.44979068034790126,-1.4938984870186713,-0.9408384609212495,-1.3947791459269667,-0.7761113854118203,0.10248218127760741,1.6919958615937187,-0.9278610814604473,-0.6982145595850715,-1.00437068358781,-0.287807438853342,0.3804104881957763,-0.8410019442353331,-0.8930142473173515,-1.0304268093775641,0.26256914297176887,1.1402293785079023,0.140704873127987,0.18028854332853386,-0.4065454795689434,-0.5246270235677489
-0.9067965844591186,0.08121040184793418,-0.15165677481248266,-2.1194457904639155,0.4422281898412792,-0.3174158752022742,0.994346122049739,0.5324184965035339,0.9779768368240528,-0.1459825809764112,0.9501942462167527,1.1557283268030685,1.6700400524847885,-0.8174566455008152,-0.14609969362545766,-0.22365849048558306,1.213148389786285,-0.8402007906943523,0.855278553366691,-0.20619742546241104,-0.9050494142112557,0.17251023829876477,-1.1350305932966565,0.3701344505106981,-0.49090518485437484
-0.39144527194301953,-1.6720002265480514,0.35224277684408006,0.24118481382416943,1.5130526873043664,0.5345369498640519,0.7199341120984326,-1.1914572252136824,0.7767979644666319,-0.15561890881579535,1.1545703774972669,-0.7778893194189149,-0.6732904230326262,-0.6600828206670757,2.0015373905667087,0.597901394045307,-1.0735544222353033,-0.8842499787899452,0.7021978736672903,-0.12920896841329174,0.9942953400678559,0.042137483595335846,0.9965364736236891,-0.2729216741763683,-0.5493337610519096
-2.285952581982542,0.429890258894491,-0.5452171252877377,-1.106988848857273,0.48511176284436325,1.2845417670697556,0.9264728537188629,-0.671342807715788,-1.2278983977132976,-0.42995934814827697,-0.5231070887839886,1.3737446827253115,-0.8683900382647867,-0.28875236276750343,-1.578287729521342,-0.12262361177490098,-0.692528355292251,1.0685956096763745,0.778216226476122,-2.5548034653786185,1.9155812567881434,0.6023752526961503,0.4681543737043759,0.7804553025114394,1.3180566991379565
-1.5704413324883852,-0.18398265664198812,0.6345237735092905,-1.0511862804813534,0.29890514513362587,1.5900353300302748,-1.2896131016154209,0.694315903992732,0.8947026386237807,-0.9609925163677945,-0.33229091434386465,-0.66200710077502,1.5481135313133028,-0.7941180427629692,-1.0126179369812809,-0.01620613360251371,1.2475539469836299,1.4884041454815167,1.2099285970569724,0.36066246165766164,-1.6411838487592747,0.3181763593867979,-0.17632136801198584,2.0070846544396206,1.6655226067606665
1.5709388950693592,0.8433270184679854,0.4506020561185623,0.46431538867504285,1.1450699382756255,0.5207805863195114,1.0649975540851406,1.1387644332342297,0.9618884104867685,0.15871445166175313,-1.898573649034415,-0.7307457717670325,1.6144386154907322,0.8854768115729594,-2.3109049846267298,1.2791422302450683,-0.5533614678712065,0.8171138361158639,0.47252027159618243,-0.1743823938953056,-1.090355569529737,-0.15021948237698546,-0.6969330811941421,-1.4598937182105527,-1.462897269563979
-0.03030596631712007,0.4844969967083375,-0.9622613244694627,-0.9578625203333015,2.4640753076857567,-0.32482347743184337,-0.9565215850003362,-0.8564148014405907,-0.8636200355875928,1.1800713231338036,1.3092348746062228,1.3868863275980416,1.3357090439143149,-0.5806254089445472,0.4601897455173983,1.3062308667415534,1.2031485358901257,1.0262943026724431,1.202810173579327,-1.5999618230294446,1.843902330326004,-0.6428339365511275,0.957020569681729,-0.4333833766176346,0.9251497104616841
-1.4222353337110576,-0.08730460183809967,0.7091585848047076,-1.0082691785914426,-0.12323425406915758,0.35455046167070836,-1.144783588706084,1.1682490689208154,-1.3675688246008513,0.8129862082112742,-0.8747560816349493,1.0385818028095328,-0.8275732055248511,1.5306225027962859,1.6112579378666507,0.35006107159055133,-0.9746889932839702,0.7282543126353727,-0.74066077411968,-0.37483923285877097,-0.7488809192260808,-0.4253186845365291,-0.5065856073400477,0.6497017515250558,0.08623819692812916
1.2540899561885541,1.0490684491462003,1.0994817876677616,-0.33485170697128336,0.45034486552815517,0.5837854267665253,-1.1274218710928214,0.9440611909531024,1.2923977243365639,0.11345412467206352,0.5324247855637015,-0.9475616240838839,1.316907374824309,-0.5505258865992003,1.934898250214475,-0.170895923918009,0.9516607394432887,0.9881841903626482,1.0430385959022397,-0.3544597147345287,-0.7723664837460533,0.8132371020602731,-0.604042990840865,0.8708743142992361,0.5781772871279798
-0.8511541712560567,-0.14079030015698638,1.2030619204093391,0.33838417002316695,-1.0679879353206585,-0.6960541884341109,-1.1217169418205866,-0.8138798231220435,-1.2721853965489216,-0.03047909096791046,-0.5976483759827813,-0.6952650872496938,-0.6809104556480227,-0.8044300939476002,-0.3938213655948715,-0.33907401832135686,-0.6842258403092312,-0.7357472676248951,-0.8041961464002702,-0.15990489806940028,1.1589801594866218,0.26754182553447475,0.07985310599446686,-0.7747542563925747,0.34378880240095583
-1.105218528617894,-1.5303235181639483,0.40798741898842683,-0.6123417753334349,-1.2124816608674942,0.531325503463051,-0.9625109830220199,-0.6489107495823646,-1.4053106849952726,1.9800781046599727,0.14726668529474982,1.3025275894937538,0.9648040518102807,-0.6484498957948232,-0.22981428041860308,-2.6091067842310633,1.0198113600884504,0.5709519085701341,1.0123006570859978,-1.2575713259750045,0.6802591958259251,-0.726604002941196,-0.8508959197050127,0.31933698288450196,-1.2229889638881257
-0.07729385839168151,1.3181995288138206,-0.8306955620578365,1.094323183372211,-0.3195260797823833,-0.42973980489699354,0.9504777746332502,0.6672121159636654,0.6620478977318585,0.1723903473728262,-0.7999771215155179,1.388104630438141,1.5691571281607872,-0.7870791238820358,1.2558479647620904,-0.706958462578818,1.3406216555614094,-0.7152541432882873,-1.2870372420367497,-0.27827863276360315,1.0541311192507892,0.8691656417017896,-0.7949453013628457,0.8200996801531799,-1.269444152427153
0.3746971993010485,-1.4020507343601607,-1.52858262967674,1.0510887812208194,0.8475257407515383,-1.1832314030979416,-1.1545736706623753,-1.142996212183938,-1.1859445982458503,0.9365083578418931,1.339766751067626,-0.8192206983655249,-0.49473097035851576,-1.029024223603769,-0.12039848962950546,-0.2884463111958947,-0.6348714155760222,-1.0179325405567132,-1.1414945018495073,0.9310089570457319,0.4561424201546989,-0.707986930127642,0.012004396712667608,0.692593640499368,-0.6620773681100783
-0.945764184564103,-0.05399368461878944,-0.327154938414222,0.928232124894624,-0.33364031528283655,-0.26375217589423205,0.8358043170868161,1.262483152142001,0.8225031793124669,-0.17498590782878953,-0.8205432275296204,-0.805494917574495,-0.8369206784631666,-0.41027817433244806,-0.5501349081292115,-0.024191543175248978,-1.1154893934601515,1.0529507984818935,1.2917491659389395,-1.2384718582059868,0.7472893766220315,0.9465044565328026,-0.7403636154633079,0.619637009125002,-0.32842934799262613
-0.22289252142726088,1.1834516837641031,-0.4223728194491935,-0.9594199440853475,-1.5453223401579848,-0.8613931860511258,-0.9596247459078834,-0.6810721334471603,-0.9941962704800581,0.2134798674663147,0.3318255652206457,-0.770537146173507,-0.50149526343786,-0.29913730237687103,0.21290204588936104,2.077102824996824,-1.0807506668493265,-1.2796754420835288,-1.0554355465846776,0.8548939890406702,-0.2817276428731176,-0.8284693800683874,0.9813520328998183,0.3419633921354473,1.6649664410540448
-1.9124114500486387,-0.32918248290565616,0.017781027339833697,-0.5063350953537303,0.25334040496283183,-0.90230688161457,0.5859425603330009,-0.5538135988818621,1.4493793142331142,-0.7944261930886612,0.09861060133935198,-0.8763236206640932,0.97470895304689,-0.6974357814620656,0.871298837381663,0.7651336707283556,1.2803779932307755,-0.6599375550122125,1.2318422585100037,0.5670697468392827,-0.5775931617042692,0.5012196009771509,-0.36532610861367165,-0.53048198481593,-1.2273106711934512
-1.2257520132964732,-0.5741908567011502,1.003969871408569,-0.3651366346561321,-0.5766517971957869,0.7381457347617099,1.1085609132338745,-1.0415859509925853,1.2266513478953471,-1.8992439664445016,0.3227165039245382,-0.7586317159806504,-0.6750994253568505,-0.8982278771924426,-0.5696367423199941,-0.15166727277750525,-0.8983417474960061,-1.1712893589124402,1.3357421653015131,0.713571102160112,1.3264102397225923,1.1353164491509529,1.1330237591568642,0.4948337285287906,-0.9588604565837071
-1.4285400190335635,-0.871487459661612,-0.9300161103345806,-0.31470261111837605,0.19491686698497396,1.1707800001892816,0.7452214992070415,1.292270510095272,0.5480453010774038,-1.332712505853973,-0.7461579228183018,1.3770807853089075,-0.5065948748801552,-0.7252341250103873,0.40469715633984826,-0.17760069230502967,-0.7524022978368317,-0.7527662657822589,-1.069958396358125,0.31453976214833523,1.02598270695446,1.0129131048033546,-0.1269471424725936,0.32807656280691533,-0.9826771397652648
0.6838639873823861,-0.6296146786488904,0.17835842600673452,0.8581184803806418,-0.7875996002427744,1.6038722895723252,0.9323776207521363,-0.6961323912982028,-0.9789062848646329,0.8907267348066333,1.067021584278965,1.2384760566701327,-0.5538831364710584,-0.7135401205787012,-2.2574347551596983,-1.599512658782253,-0.9753923260831291,1.303799597908118,0.7487372635249258,-0.98546303769668,-1.1657308991436937,0.5295294930984058,1.7051442882883172,-0.23112562408077422,-0.19968018828217643
