Attribut 1,Attribut 2,Attribut 3,Attribut 4,Attribut 5,Attribut 6,Attribut 7,Attribut 8,Attribut 9,Attribut 10,Attribut 11,Attribut 12,Attribut 13,Attribut 14,Attribut 15,Attribut 16,Attribut 17,Attribut 18,Attribut 19,Attribut 20,Attribut 21,Attribut 22,Attribut 23,Attribut 24,Attribut 25
0.7826610129122236,0.2887360609431608,-0.33043491733093655,-1.275724449071705,0.11383208412764975,-0.8695906750016383,1.0730953827939176,-1.0571160797247077,-1.1694048330413371,-0.2608210529351541,-0.9017988558307287,-1.0739381862787325,1.2342391110178617,-0.5815954192702424,0.1274633181605986,0.16155253601042863,1.4803157997480434,-0.7769152468329383,-0.8086885668610028,1.1158467314966105,1.730920766862335,-0.29634962269265264,-1.3764073698062047,0.5596796386778201,0.5889020949906036
1.347422921488522,0.782127665645644,-0.26043064067397925,-0.6305240311314286,-0.32911590123154283,-0.6889897519478664,0.9565146181564009,-1.2382334523682053,0.9852282567988044,0.6237211240614736,0.5663122669240936,-0.8963782579170911,-0.5695609746077572,-0.5305939666695716,-0.5485897372875219,-0.2512725846595499,-1.012610206051944,-1.1882962416873195,1.331856667057825,-0.8365088308929698,0.7551056488757912,-0.18831258538380558,0.5513751266130589,-0.44676033231123524,0.7744721322626129
1.0444468981728023,-0.12793671221793426,-1.01966150348152,0.7143997559693847,-0.4290846012397551,0.2210452639365867,0.7521241985012945,1.0945368283913293,-1.0447229153430408,-0.8011372197532791,-0.06644224702698248,0.8468255197365004,-0.56678288170443,1.7664365085011897,-0.5183250292854152,0.21882865424714987,1.3521188480559203,-0.9314239023898272,-1.046189934317677,0.8786486344205546,-0.4225747280434986,-0.6600272479790629,-0.18195520669824583,0.2011350555939081,-0.04109817581021049
0.35907162229010386,-1.7119149447839226,-1.0304377450887539,-0.30044738157747675,0.34406517417528576,0.19978434390360708,-0.8377929094185826,-0.7084361078932043,-1.0101546753876838,-2.15389686915111,0.6867604942530721,-0.7044336065391495,-0.7402180263552186,-0.3393289760416429,-1.7327924054291677,-0.11168430700631082,-1.1502215895042445,-1.234852647338558,-0.946847160674987,-1.021284852987321,-0.3426078243744233,-0.713979970154916,-1.7940967947826103,-0.04549939589325088,1.2544010991624774
0.6752007281144357,0.7899648355222153,9.644161916126189,10.069668609568225,9.528637957439951,-0.8691716616321394,-1.1533609893200467,-0.9899838108051099,-0.6524287974346896,0.2604641992669291,-0.5374493375561236,-0.4376134986384276,-0.9553902077874931,1.4898574180945845,9.155952669868046,1.988658649587681,-0.9388180321610365,-1.3407646821937476,-0.585348848511652,0.13864617196317341,-1.1143077561050365,-0.4136833199766,-0.20305020060680998,1.4114053355604306,-0.6345175300420042
0.880790762527506,0.973625152681116,0.29000199802043364,-0.4856562422786799,-0.5649192645673549,1.530471778473909,0.7817338136360805,-0.9909551482016621,-1.1825434335821234,1.2593220270759304,-1.50995499367475,1.0988846466794329,-0.4907354344375734,-0.8529764184418274,0.2012315916496294,-0.504381220968286,-0.5850050520587734,0.8816549493631427,1.2992099689393923,1.0166086111246173,-2.928760538435005,-0.0406132961557458,0.18565922404223545,-0.3875435082875568,-0.5076684836576655
-0.4594672928943443,-0.6041607278326084,0.9608949510656717,0.9131371249068753,0.8254596558153239,-1.8143060373503288,0.9425775236715122,-0.678682426545264,1.1804952225316006,1.301725772743395,0.5116567617452163,-0.5806069087072124,-0.3662269044149446,-1.1442578216167445,0.8898107649374885,1.6508373096171134,-0.8448886400822667,-1.266776844224041,1.2418368275124394,0.21480310477586034,0.9202087044669399,0.35540418617124364,-0.09996151251714024,-1.5516276750337599,0.9830760926220425
0.9252019990553842,-0.4778162148584865,0.1954871717912903,-0.8897418022131063,-0.14974335629154212,-1.2091662182586138,-0.9785542956019885,-0.938926572877677,-1.5173760228846862,2.053558717474221,0.025326484616768247,-0.7942134803926558,-0.8325733499829028,-0.8605303753831314,-0.60011080090864,-0.21066732816783384,-0.42659453381574053,-0.9169742930249828,-1.1047603862651354,-0.01791533619572043,0.19651427087093676,0.339605577502103,0.7062200467366989,0.21975076018098236,-1.4213395189412639
-0.8116250729584935,0.9898160241458488,-1.0222859312177333,0.9394603618116606,1.8834651538832086,1.4483789634663042,0.7085624712253813,0.7768081663240276,0.9354380237357454,-0.24470578826842201,1.6807016073550358,-0.7959285810981832,-0.8298118055327579,1.4463584985006046,-0.30475039262897785,0.1076893878988974,0.8913348491469496,-1.1356718520917035,-1.3221901129512315,0.6983847462444759,-1.4351245618287443,-0.2724939893638283,-0.4008711388272886,0.01764856530141573,1.3924240778408812
0.5279856787931679,0.7273102924671718,-2.0774598199304637,0.47961446592109785,0.8496361292003466,2.4634669301069634,0.7063727313968431,-1.039276630421164,-0.9873050390307679,0.6517838142373911,-0.02799705658030607,1.077928553259093,-0.9695707122506748,-0.6820025453424735,-0.15210338488942893,0.3185204857781688,-0.9743727483081216,0.9782049706912215,0.9795308733043482,0.4354319587416995,1.1557264396775477,1.7414628913376837,0.1454993860769581,1.157401873159557,-0.22036039879188055
-1.137875102328775,-0.3707096309087547,-1.8979841525514785,0.32083454483254864,0.4303468171740352,-0.21489352072085685,-1.291883776558087,-0.7401633087043913,-0.7465751530841461,-1.1385462111877174,-0.55492392213112,1.1729315683422594,1.2789357541251867,-0.9025295451057017,-1.0157682254081721,0.18954334587206945,1.0110053803559351,0.8573245043904284,0.8457055750787101,0.2475952167024816,1.2607173436073666,0.2295626646889367,0.311934364748021,-1.228942163459742,-0.9869185937772914
0.25255044119667075,-1.0346380165025495,0.9923771779772916,-0.10566721610564342,-0.5283239379724716,0.5867241750903038,1.0139813943672766,-1.0384242323872477,1.3421448696463048,0.49560225067483027,0.36057438136425646,-0.8193434260608516,1.3204407015649218,-0.8615528798917528,-0.5966555902545956,-0.14595837175666315,1.1713938510048683,-0.8840988160643376,0.8309471462709861,1.9908768668141819,0.5880413987467604,0.4590786359694636,-0.30174066178334213,-0.7411878135715654,-0.6870044165784255
-1.2414171923936224,0.8998185255595628,1.0155609228783997,-0.2366110500168003,0.09330392636022035,-0.44426185385372974,1.1922494878649932,0.846769062688458,-1.0939542558369877,1.5800055010807448,-0.8479343386515203,-0.48790257152489896,1.1612714441063514,1.34678693285894,-1.044759685618155,-0.9413707790132353,1.4464119876584418,1.1669659526706697,-0.8542798442501572,0.27264937631040337,-1.343257407305265,-0.17816414199262026,-1.0780038596150858,0.4599070926463375,-0.5898583263308008
-0.7253309447062701,0.7201290630598951,0.6376833833442516,-1.077869959107394,-1.07618290242801,0.6111859465462689,0.806746606970748,0.8185889764675509,0.7865650012450559,0.35672910725670925,0.5780768009405914,1.2154182428300815,-0.6770656239028844,-0.7023443000612049,-1.1192859073928183,0.03811033414522092,-0.8161700032807488,-0.8992835204769789,-0.9879788352420138,0.7751055843568834,-0.008213323098359196,-0.13587865549865577,-1.0992612851568258,-0.8017775302802038,-2.2165599527442095
0.03583979486861476,-2.7525442559340827,-0.12460156235151584,-0.7815225770404852,2.024486813172857,0.19346713484689504,1.0134838014739578,-0.8881925072283401,0.7685214443635092,0.11187925601254352,-0.0804976535535469,-0.7946480411341784,-0.9007961473095512,-0.5813320037267177,-0.2218667109844495,-1.0749598472521589,-1.4065198087432522,-1.5026493363785538,1.0520444716363753,0.9121431345003815,0.48879221090547414,0.43387093573876917,-0.5978752695587882,0.9434076985587835,0.7699502796887775
0.8014618558248126,-0.3550273445138958,-0.28479062241301417,-0.4737291669029058,0.5307655447668002,0.7258725122703114,1.2356717992613377,-0.9946447386462275,1.2425952671914102,2.144820820155583,-0.74923874036896,-0.7816389833856213,1.7634113093224075,-0.7390022946962832,0.2106042134357022,-0.6132174310842038,1.0668382342733946,-1.0909690241934025,1.1789434445511584,0.1653763158478154,-1.2962780918413146,1.0737549193778482,-0.0149487020040313,-0.19364150761675789,-0.007674584187834914
0.5947612221645429,-0.7911466117916808,0.655560570526075,0.3713792432593338,0.580020420756083,-0.4827255830045526,-1.0364953067817044,-1.3308857169298454,-0.7891974300267331,-0.6798987709968093,-0.4924212156921399,-0.8525020458856767,-0.8669283032588451,-0.7374294223488901,-0.3487058964042917,-0.05640209826965266,-0.9144961515935421,-0.8317584569531493,-0.7435165398604965,1.4961704980266135,-1.9765912952630698,-0.02555050509702476,0.5373258871907418,0.769828629837918,-0.6729166136226032
0.6319076719671939,1.1365580935379882,0.2600871505255943,-0.8736366808406355,0.5205902703042278,-0.570396133380162,0.5071740455775705,0.9407962638215103,-0.6655547719281569,0.16348063987300188,-0.2632210017117802,1.4058522294826286,-0.7064800041054892,1.2907376933564114,0.7187974219387732,0.4955176095807538,1.2223006966975918,0.8999106390367233,-0.8425276594817345,-0.24813257456961454,0.5586460840712365,-0.34048067894666223,0.5489987986403521,0.505307263900829,-0.7140418752157569
-0.4252499943237902,0.4632450666043448,1.1844975029018396,-0.40214741943109406,0.9218839648043071,0.32328810014801657,0.8103087477308133,0.8907100935777015,-0.7420940753643733,0.5218259390264542,0.44553210713096814,1.0401315883901678,-0.5205808721839904,1.0165704574797452,-0.2104610169702653,1.2033324972204178,1.2311536854581757,-0.8116135153329628,-1.2165597836184934,0.9626745916411371,-0.6399688206627807,0.552882560301848,1.3286103276486083,-0.08568596893731192,-1.3308791738660943
1.1061068325456769,-0.027465643677640074,-0.4310998413709501,-2.0663773360271334,2.3058715564612813,0.19011015059108047,-1.1686434943424746,-0.9893573725614196,-0.9252447996656816,0.6448942986053213,-0.3196020260247553,-0.9461122505199653,-0.7153333276861235,-0.8012068466677026,1.3297281301134145,-0.644550361102921,-0.7033729331935766,-0.9127588022442523,-0.7584973836916045,-0.08389486117442774,0.29695303324427463,1.0068514521293446,1.052569734162811,0.7834900400512326,0.6470091479434735
0.4305613426038997,2.163089514238336,1.351985908551118,-0.5758594880993674,1.1591597693307338,0.04683013326589905,0.9141701487806372,-0.8162588106351379,-0.9091975027007531,-0.26780041925333986,-0.3447592934183176,-0.8982918462272704,1.1604090013841695,-0.9663754619081725,0.5037500401692163,-1.2869303886512067,0.8835926245935563,-0.924038721394477,-0.856943022017472,-2.0386065660227346,-0.3433366228774774,1.10485003855878,-0.030633356175288035,-0.380014032113952,-0.3968620417693212
-0.3295337132594682,0.3664081812156676,1.118232454119763,-1.3532425279751976,0.3985348502158849,-0.029082342528371885,0.47012229490714996,1.2804860313490518,-1.0428058276114485,1.1114254479365355,-0.186109153006512,-0.6556621375310041,1.3597150353865584,1.3301831140282432,-1.377282978858334,0.6187676279815043,0.9865956918075564,1.238595043440781,-0.8364396654662783,0.13895998718480845,-0.7277583912918535,1.0726364572925398,-0.2090751831092459,0.6867110145135313,0.0897858361144276
0.20338699325351278,1.2696847569424818,0.33997435803166665,-1.0860962469125677,-0.22351694129403213,0.43189778724513833,-1.3230333074847842,1.1142512850964341,0.7806288884796198,0.007479048534823048,-1.2661877469454959,-0.7005184548184236,-0.45694958820502624,-1.1540586690272634,-0.7064648272497971,-0.18005935220095048,0.7476096418720132,1.2380073719250355,-0.8438061245978657,0.3219910250291692,-0.4090716051112301,0.3943597991304356,-1.2736596866468954,-0.6466804551290479,1.3484712628406517
1.09661606311563,-1.1515326366175533,1.0554234592708744,-0.18369064551731726,0.004371720553852524,0.47631134827361865,0.7381765798321127,0.9151590310870336,0.81761058107683,1.6303815161146158,0.08020140620313633,-1.1565300476546962,-0.5259832209642936,-0.5973871550632188,-1.5708016340583364,-0.23021133900505186,-0.7782466525971983,0.890740993542438,1.418952508793981,-0.4461770779303803,-1.9909291913988978,-1.4247295320032494,0.08884111403662652,0.2585065990165555,-0.3967027425005002
-1.4288339250950857,1.1773994476081495,-0.19687444138618948,1.3119916462204304,-1.552185026284905,0.3052267677842234,-1.1861267585465172,0.9249852124847479,-0.797181461363038,0.6957333769179908,0.3682509199010395,1.1664682854497554,-0.78675606485763,1.4839374003804284,1.784599664379123,0.49610048759992026,-0.7648891597989498,1.0265809360988882,-1.1501410661232543,1.0305054843414092,0.7261976133697985,0.8711364978041838,-0.8617869577721099,0.1397271893944429,0.7287009004304085
1.098628743638835,0.8814075953179726,1.7893747562214384,-0.32115963949424753,-0.41354927080362985,0.9160408414404617,-1.2880208392385204,-1.2668441352788757,-1.3124484942430543,0.04107128042484894,0.5442019983035401,-0.9409452162380676,-0.5757666290418413,-0.4760121551730867,0.27985631324539567,0.02094370824912195,-0.9648620023095571,-0.8977129619022398,-0.798218561696387,0.5761032722150737,0.27719715688153596,1.0009559159385717,0.1710127266806786,-0.2868969842120321,-0.5051294814245254
2.192552662210343,-0.35349388243192115,-0.2806117701745488,0.5708304299853997,-0.2655902527263828,-2.4478886893236176,0.9689546769879096,-1.089990914664117,1.0665891028279848,1.7590714276881745,-0.8672780208073406,-0.7730918097847499,-0.829743502451394,-0.6258647098453584,0.17241459696512773,0.2953276732699001,-0.8432975761211018,-1.172080224769555,1.0114547775448255,-0.40624643121866866,1.1208330106366287,0.3322853094965907,-0.8698997646520652,-0.3657516977190632,2.0426242186844505
-0.8211959227106916,-1.250389750146125,-0.29485422805226025,-0.03614246869775626,-1.9439157496117858,-0.3716528792424427,0.8210754612597164,1.234210964715958,0.736176433828493,0.6271322143535363,-0.11626145206328793,1.1161678427426527,1.30003836643835,-0.7431703677378657,-0.5978910846352065,-0.6387638296837616,1.3788564007385684,-0.8816410781071267,-1.324978630866779,-0.1521146355881158,0.6827145164818268,-1.158952422831536,-0.30045420717759935,0.15232963642773792,-0.25197367120896774
0.5340528304431224,-0.5855007114765169,-0.5582166353639574,-0.624584963287132,0.05867611389100608,-2.0616035418440717,0.8533420190560976,0.6193550332665712,1.1420598977828735,1.2285765668319117,-0.25367375889979976,1.4924440709408155,1.751670375656074,-0.5218253050088645,0.732422552449584,0.6677913981382545,1.176189880014435,-0.6183217788481317,-0.860871396780246,-0.43839198646439836,1.511502477953959,-0.25500633123501454,0.17185754470426345,0.1442652345639772,0.9598684323697081
-0.7562632939957525,-1.0432473122307562,-1.3430030169272489,-1.6867455520294081,0.738877381101374,-0.9160540052023243,-1.2725902565781033,-1.0497732342241135,-1.2369332012394547,-0.3381681637964736,1.2774930733104677,1.3700309416441179,1.1024556049101935,-1.0578276524224997,0.9035119947398591,-1.1374854723731571,1.3045265323588726,0.8725411162474478,1.1905843412174266,0.14780572803802383,0.9838774261414072,1.0317670097511547,0.9739985311358719,0.8109904671032968,1.057888652803674
-0.40030467956049215,0.25782499477555487,-0.32730067074527036,0.7249430836165123,0.5665348922833484,0.2758788699737633,1.0267963033584384,-1.1840415321237487,-0.7831973248293413,1.529751521190973,-0.20840809345216524,1.1700578239130568,-0.6164127551875266,-0.6788714546308416,0.17730368021354947,-0.07219744141531406,-0.6200147076281215,0.9911128730220984,1.169995851832327,-2.694269683224812,-1.042902313369159,-1.3619659354781821,1.073862586236923,-1.3494169164719818,0.8417798809469184
-1.1201477626317988,-1.3596804617211582,0.34291168661166316,-1.5928087167689335,-0.3588221684218387,0.3402167536757507,-0.9016303646046445,1.007154874317806,0.8261132886833799,-1.1771613973784476,0.8842889837352791,1.2301034200359606,-1.0837156920438327,1.3681262266525913,0.4100101297023925,-0.6534882633473416,1.2238506058247294,1.1635461547001527,-0.6450446070646729,-1.7986685292274778,0.6724277389614995,0.17415264417321513,-0.8075232017254947,0.4946008165664724,0.3683207110218663
-0.575183652816939,-0.27197938962552415,-0.08166439738605447,-0.3593050208756262,-0.12915239654858496,1.83282866651976,-0.9538604648696539,-1.1094559580849443,-1.2793402800653535,0.6169896223691446,0.3481651921280291,-0.21654345607952163,-0.542441564949922,-0.6712587745279825,0.06192310776810062,0.9865936585798603,-0.43040800757158315,-0.7197108565155356,-0.9827488402579826,-0.5513752358320221,1.849265164565293,0.8011854750369819,0.520834607179756,-0.4156191000308517,1.1845972139794934
0.07157777312282787,0.5963655302581892,0.642041918925307,0.9220135562839691,-2.1248267363807702,0.40210506784303374,-1.447680268136665,-1.0010496452647002,-1.135791007045131,1.5768242667561212,-0.8106886205932031,1.648874041138039,1.1273851749737516,-0.6489548224077425,1.4582776076131512,-0.004059929284975696,1.303426449730768,0.8856485830076534,1.0713034235314056,-0.9572280638048193,-0.31754092688764357,-0.7693390042535241,-0.3376940737843102,-0.204291244894427,-0.8402407338641268
0.9844746124273395,-0.5904828105469754,0.8749164220637552,0.33473074974363237,0.618357489545898,-1.2115799880176872,0.9275265211412174,-1.0526852647729512,-0.6178645837215991,0.75437064731923,-0.5690183395502125,1.546440210018732,-0.8630434957142884,-0.8177282600601351,-0.5347655702645747,-0.7138182701498349,-0.796919998117153,1.0664265188023423,1.2633952157859916,-0.420714843379599,-1.4333596041157008,-0.877229384880006,-0.7990802929052706,0.8223425994066306,0.10939470431924651
-1.009891364453283,-1.6674678705403077,0.2770052774532386,0.6667209235252367,-0.003660671282516649,0.8709743541124596,-1.2860950761056156,-0.9100861844565472,-0.9925987678451785,-0.9369708098000609,-1.5963578615792482,-0.757107445496753,-0.7289552995597386,-1.0209717186743446,0.3009770264852916,-2.409918420943097,-0.5940647413764437,-1.313310942511778,-0.955256230981818,-1.369214627221133,0.041325434367467474,0.8714546311928596,-0.7802389437745922,0.689791052940659,-0.2710791943847356
-2.2164496545930925,1.0532983195445453,0.37220212044549333,0.5674327878176143,2.2352216382228445,0.15626966725808278,-1.284434339130541,-1.0692316649956854,-0.9491079998715393,1.5085312737474759,-0.059162676764542614,1.2286932060430995,1.2820006455254676,-0.5832054234667574,0.7392437743285538,0.041190012873381344,1.417201109337567,0.7592052875525283,0.7883454453482298,0.0056775586014264495,1.4941769963706268,0.8166602916641889,-0.24982153973222984,-0.6664970449551072,-1.1251424625134987
-1.0331625735848282,0.5441919225722489,0.9129351965134079,-1.3500198758860187,-0.317881362522538,-1.3455641927532294,0.6999983866945437,1.1303117909236162,1.211984116913685,0.30818747150379466,1.9500294900457187,1.4840974945213026,-0.551638612077978,-0.6518374426089769,0.04192415552232222,1.9823334269389452,-0.9309296409994494,-1.0306102488284863,-0.9755201083950175,1.4161861004786047,0.8360256433400958,-0.438463226021001,-0.7920442299657725,0.5691377791512352,-1.6087895839240396
-1.0912082945946946,-0.3842071731285235,-0.9551509202671167,1.0076229266368844,-0.7259252493122444,-1.0198521076730303,0.7318116950707511,1.1374533097709079,0.9384464133251765,-2.183747405005057,0.7572381606388886,1.0482634740973964,-0.6035501248689286,-0.41700681301047937,-0.4242073872139486,-0.17072855575242804,-0.6520537890496899,-0.9901563434429442,-0.9863661614783529,0.5321023514408354,1.1547372667495626,-0.6658213967135332,-1.1240038694894783,-0.18810770633096088,-0.08489582219267873
-1.399049491894098,-0.21950355265860125,0.16809583919716717,-0.8399748764492548,0.4518116422354677,-1.2969809155521,0.690192684915642,0.7811274090913438,-1.2919430334960804,0.4783741472208747,-1.2753513429216545,-0.6267869640410199,1.3723114635960436,1.1497000236760044,-0.8419061620435929,0.7101509089370223,0.9824584401867813,0.834613321914212,-0.9188618629807053,0.5599218405293204,2.4197289083345477,-0.6959950529929201,-0.0879129472204572,-1.7930657298712946,0.22429375565105508
1.5047136283648184,1.3450409791988056,-0.7929823577341664,-0.7122074211882865,-0.3548436962810192,-1.3508624015774724,1.1519595994116214,-1.1027418967686131,-0.7619875089264342,-0.28165986351094885,-0.8098933245338932,1.000585986668863,-1.0847709467341162,-0.41865213382339356,0.20599107240647974,-1.078844176139824,-1.0324206946885182,1.121106234415417,0.8794505307129654,-0.48212285081566253,-0.38464778739869215,0.9891802975341979,0.47690524865494527,-0.847412116161648,1.5560944110893915
0.4972404289328303,-2.3025186739268393,0.055935477504039086,0.2015399527110534,0.09088215951878563,-0.1430873358383007,-0.6361396054245183,-1.1460864425332404,-1.3524647637870983,-0.311054789937228,1.10138326762857,-0.8743768089385332,-0.9554600773110046,-0.8427922582175372,-0.7674245728984073,0.3213607467204123,-0.7053768394363005,-1.1302616642233037,-1.2013433958450377,-0.23173385333142754,1.5231665858262056,-0.32696621493394584,-0.3889106241795714,0.1070876297498864,-1.244291217246495
-1.323977575625509,1.588689261578048,-0.5961422467930539,-0.6499615417554444,-0.8553150542275725,0.2952582778053903,-1.0965958007601155,0.771200055377477,1.0289908382533652,-0.3287040841315867,-1.1694685593031784,-0.2188158765225465,1.3784916206945774,-0.8380740317950575,-0.35937408229722806,-1.1443896194862015,1.4005604092991677,0.8623987407263025,1.201839810334114,0.1188046399456335,-2.2497992980735155,-1.1338536028945623,0.333044190652116,-1.0551731470648351,-0.2836396298864974
0.7921448636379657,0.9089775096768674,-0.7805634197453248,-1.3659783536080128,2.0209787276157773,-0.4698955594981851,1.0039320991092309,0.9729893187957878,1.2034540528712774,0.36037621690732785,0.19279706926743714,-0.9914557037646903,-0.7727434837681313,1.3929391252758312,0.8095544508319488,0.16137905441086242,1.278342741540295,-0.9571794244063224,-0.8939784532622678,-0.4142362380831398,-1.3386641858809567,-0.4848740561096074,-0.6087655558667349,1.4318731932107893,0.29091262028122533
-0.08467248529169287,-0.8525180462315936,-1.5143800120233852,-0.3524938442975508,1.838611978702374,0.15733199055052624,-0.9735657213883693,-1.4166747164817166,-1.1888380150289648,-0.9156683581275504,-0.21757993477198206,1.2319627271006455,1.4982380270047297,-0.8525200214481216,-0.8475994554955913,-0.7856473850585964,1.07055938438079,1.0761287269511597,0.9747174833892345,-2.8786824850022668,-0.18436561784248243,1.9354935065760777,0.22174569836072472,0.23305563488821887,-0.43845007411312686
1.053480223483202,1.0525532533780653,1.0683754655539928,-0.02018081987259968,0.9655826569550598,0.8124748747459958,-0.9072961153872422,1.0385530553247748,-1.3224770538227073,0.07143353303000523,-0.7117800205421607,1.0071605334979878,-0.5890060817528919,1.4985609764719712,-1.0903023467632749,-0.3057157870387889,-0.9178754536646442,1.043990177114814,-0.9142014246051995,-0.30276101424168794,0.39013374020506014,-0.510467910643656,0.1390944196360396,0.48775780305948646,-0.8555234019390572
0.3413745335236471,0.057017254844839604,-0.6550701871963933,2.859921044625139,-0.4580788145630683,-1.3625769254010067,-0.5823428133003966,0.970200726863725,0.8495913067651255,-0.04870367663392637,0.6037625118794682,1.4131483888441387,-0.8596503493827928,1.1520252372246589,-0.4068000034189309,2.3414287680798505,1.543308552132101,0.9687600153966635,-0.6018819379124399,-0.24118788977672254,0.4602599142089937,1.2036106309434753,-0.6278417285557955,0.18048281680069225,-0.7373950170845659
0.7171620072864752,-1.9345416196010194,-0.6919190205000009,0.34600862876723665,-1.5858008516815323,2.2139287901248257,0.71133305142749,1.0729674659751496,0.6938632758430097,1.110443465646948,1.6952588940017912,-0.9488322055084888,-0.7736482281829613,-0.7084584706059414,1.112320090389429,0.42787637517603677,-1.0007506678252545,0.8530251924455285,1.1081110511814463,0.2605140361931799,-1.3239838691694286,1.6607996867266326,-0.052223875431229555,2.1277319032802913,-0.029905870948787754
1.4525237809123166,0.863807976092346,-0.5845050321416475,0.38647950480391097,1.7426148168494844,-0.5754959328577175,-1.0983304583049227,1.2170334877490714,-0.885118877869256,0.7304523754146197,-0.3159800425375228,1.5927336073242633,-0.7769213555782317,1.1219492972672744,-0.3292665430309331,0.7954763360811631,-0.7779880031103652,1.2127797077906128,-0.8321503773073009,1.4033003601137184,-0.4498701988945181,-0.9974718640896527,0.2209511716067531,-0.7228326912052473,-0.32942607491947745
-0.07805681931657547,-1.3723201434159416,-0.27134325589040853,-0.8200274107765969,1.0681167101186422,0.8726353215294606,0.9718307355314729,-1.1602793661417248,1.12094587324591,-1.20564581759149,1.4073347421910452,-0.7474886496028926,-0.6675345058455413,-0.623019022353791,-0.5946659492614385,0.6390994427646968,-0.995147729528168,-0.9305575427247368,0.9641657008845103,-0.09970785111192781,-0.5515619161674128,-0.4472534950673174,0.10493552357117,-0.6482405203845265,1.0328666417617007
-1.3896110543657527,-0.9113632021664245,-0.4042113544452448,0.32590410002683173,0.2907408494295659,-0.05927391015815373,-1.4364353545933641,-1.1283871909228305,-1.3543088681427387,-1.1405121788690051,-1.0808168136421223,0.810894630389451,1.6474412383154269,-0.8401000766088297,0.7489996903404955,0.9389099109579302,1.178780102933893,1.1244066689376044,0.7806919889272618,2.276419744085353,-1.2517537244233936,1.3091538802489942,-0.43030505387880136,0.9858791887970878,0.3908135058986957
0.7174752626643051,0.34915468619067846,-0.3941064219676856,0.016601571487056672,-0.3312426414713609,-1.7416904280315892,0.944321700281888,1.088285482079286,-0.7656020072410983,-1.3273400491210021,1.2516211270720268,-0.7617382038573411,1.0549640567877794,1.5363523754685533,-1.4404338048012881,2.038827090156853,1.1608938587634328,1.0508269589863397,-0.835469795883448,1.5016705852633774,1.2313491378584462,0.020212966522122493,-0.65756380341452,-2.3730382063339226,-1.4813045464939234
-1.2415667541717588,0.04540822175323166,-0.6569113052791071,-0.6287301021680047,-1.6435819743096534,0.21746425957346857,-1.034570618978023,0.9681763215613707,0.7111207443711061,0.31953464050005415,-1.121297319499441,-0.7438926692307738,1.5795371809471463,-0.8589397719650455,0.8776489658731073,-0.5876470785934479,1.127081020122675,1.151496543569447,0.8753890058535119,-0.1976234890218071,0.898419715401398,0.32421647971545403,0.13139671218067558,-1.0631059600492174,-1.0249317479157976
0.17267918904013746,-1.2020560830476865,0.408095627947324,0.24197858819395046,-1.228820742218129,2.3891078144511235,0.8320630644095132,-0.8274558379581874,-1.068196943944557,0.030424200733096526,0.18713608468329185,1.3108285527933012,1.35270146902822,1.0499195147909302,0.7090524336797717,0.42183937442851976,-0.7679913652811352,-1.1305965678080696,0.987500127115393,1.312668978803274,-0.9908156912777999,0.9322708704933299,0.6916183564079982,-0.7481461407919777,-0.8529437392825546
-1.8158368025421003,-1.4455021370963435,-0.21174731944459274,-0.17626721415739569,-0.7346320862367626,0.5574808331606883,-1.2586902480179214,1.3001623686269805,-0.7940222606528524,-0.4366807642233432,0.22350813177760026,1.1564945481727007,-0.822683074657919,-0.4256722285230501,0.04986841796286566,-0.14869242936252322,1.0103380817074232,1.0609454149166606,1.076257480435418,-0.7363859507022129,0.6246171335638879,1.4621121169326192,-0.547326682829806,-0.6136548949086593,-0.8697766721431774
0.007740047764738735,-2.4379536997389915,-0.823263346805713,0.6941192899306199,-0.3372549520757891,-0.8304014326923735,-1.2727013369783318,-1.3939222433222331,-1.1206813986823643,0.1059655159426009,0.9836196323832872,-0.7019567371282728,-0.7385499011747096,-0.5555272833893248,0.7315423416992038,-0.5674575917851449,-0.6062162827707284,-1.1011987677788275,-1.240164817969269,0.6040212371738892,-0.053759823767363844,-0.12749673633528316,1.029005982428596,-0.22098383538873556,0.6300852460000712
-0.48097585169969753,0.33613449051817273,1.2167286692855557,-0.15518410216665807,0.21787002845046602,-0.5095320916682355,0.808494567557499,1.2021410187093213,1.2764644053088077,-1.2220781116887616,-0.7988213287606772,-0.5774731724004949,1.260006557027744,0.9714347953878297,-1.6339869548358725,0.785745474765316,-1.157932279395786,0.9225110175260325,1.4713680766421997,0.297219533144854,-0.40830445277766075,-0.5554534625647946,-1.2567609032885003,0.8374934893011245,-0.15084578840053642
-0.45791367576200526,1.1379464266503336,-0.8631402922357759,0.7539964183394982,0.28402755889076753,-0.31282044024183747,-1.0274307470317927,1.1942936910972104,-0.7986240895635931,0.26514128861545283,-0.6616484017299582,1.6026093800893515,-0.8767196523339468,0.9345332127492523,0.17475007500690656,0.29252367262736034,-0.8029003250268549,1.0879715039729716,-1.2100019765129286,0.18591871300434656,1.331610518498353,-0.26506390445991757,-0.17903754363037508,-0.5670110854967995,0.35743391712431555
